    25
     7      0      3      4      6      8      9     10 
  8351 0.4668 0.8723 0.8246 0.8291 1.1537 0.9631 0.7652 
  8352 0.4959 0.8369 1.1466 1.0974 1.4714 0.9904 0.5584 
  8353 0.8536 0.8945 0.9818 0.8340 1.0563 0.4355 0.5272 
  8354 0.7386 0.5346 1.2912 1.0890 1.4045 0.7854 0.8887 
  8355 0.5029 0.9509 0.9306 0.7698 1.3589 0.9462 0.9968 
  8356 0.9084 0.6708 1.2910 0.7667 1.1072 0.5805 0.9133 
  8357 0.5452 0.5608 1.0113 1.2247 1.3210 0.5597 0.6365 
  8358 0.4741 0.6081 1.1326 0.8914 1.4479 0.7697 0.8341 
  8359 0.6987 0.6082 0.8553 1.2891 1.1298 0.6641 0.9401 
  8360 0.6578 0.5868 1.2786 1.2850 1.3556 0.4030 0.6779 
  8361 0.4891 0.9335 1.2565 0.9409 1.3811 0.9221 0.7294 
  8362 0.4092 0.7853 0.7965 1.2780 1.2505 0.7127 0.7186 
  8363 0.5259 0.6394 0.7444 0.7671 1.4127 0.6583 0.4772 
  8364 0.7896 0.7913 0.8224 0.8922 1.3554 0.9094 0.4716 
  8365 0.6989 0.5128 1.0258 1.2982 1.0337 0.6315 0.5343 
  8366 0.8469 0.9297 0.9813 1.0972 1.4340 0.9194 0.6123 
  8367 0.6941 0.7504 0.8707 0.9458 1.4902 0.8303 0.5370 
  8368 0.9528 0.5231 1.2442 0.8268 1.0676 0.6445 0.7420 
  8369 0.9665 0.4740 0.9073 1.2720 1.2100 0.9715 0.8359 
  8370 0.6190 0.7881 1.0243 1.0140 1.0410 0.5757 0.7469 
  8371 0.6299 0.5110 0.7446 1.2627 1.1826 0.7671 0.9796 
  8372 0.9511 0.9261 0.9662 0.9660 1.0657 0.8838 0.7539 
  8373 0.6343 0.7912 1.1146 0.7507 1.5878 0.9186 0.4425 
  8374 0.6732 0.7236 0.7395 0.8407 1.2260 0.8570 0.9931 
  8375 0.4864 0.7268 1.0417 1.1549 1.2222 0.5161 0.6147 
