    25
     7      0      3      4      6      8      9     10 
 13351 0.4801 0.4064 1.0104 1.2559 1.2166 0.9251 0.5274 
 13352 0.7640 0.8834 0.7957 0.9174 1.1617 0.8330 0.6976 
 13353 0.7277 0.5084 0.9922 1.2056 1.3843 0.7183 0.5159 
 13354 0.8909 0.6315 1.2051 1.0112 1.0465 0.5504 0.4184 
 13355 0.9595 0.8589 1.0982 1.2233 1.3932 0.6436 0.8431 
 13356 0.5293 0.5247 0.9372 0.9876 1.3634 0.7508 0.8277 
 13357 0.5189 0.7399 0.7812 0.9140 1.2509 0.4114 0.8255 
 13358 0.7219 0.9222 0.9398 0.7355 1.2895 0.7318 0.4243 
 13359 0.4885 0.6578 0.8267 0.7725 1.1983 0.4923 0.8102 
 13360 0.6246 0.9233 0.8903 1.1903 1.3547 0.5042 0.6777 
 13361 0.8917 0.8692 1.1999 1.0653 1.5910 0.8667 0.8683 
 13362 0.9820 0.7193 1.0254 1.2535 1.2928 0.8720 0.9027 
 13363 0.9221 0.7062 0.7958 1.1027 1.0863 0.9375 0.7980 
 13364 0.8106 0.8839 0.7799 0.7126 1.1708 0.8169 0.6241 
 13365 0.5611 0.9279 1.1530 1.0410 1.4947 0.8861 0.4489 
 13366 0.5362 0.5946 1.0812 1.1977 1.5147 0.4913 0.7539 
 13367 0.9109 0.4059 1.1195 0.8169 1.1697 0.7943 0.9806 
 13368 0.5225 0.6057 1.2838 0.8351 1.2665 0.4253 0.7485 
 13369 0.9008 0.8642 0.9481 1.0247 1.2599 0.5290 0.4859 
 13370 0.5697 0.5032 0.8409 0.7683 1.1252 0.6862 0.9426 
 13371 0.9529 0.7764 0.7964 1.1070 1.5527 0.5218 0.4778 
 13372 0.7637 0.5815 0.7821 0.7742 1.0778 0.6834 0.5900 
 13373 0.5105 0.6130 0.7766 0.8144 1.3204 0.5704 0.8528 
 13374 0.6820 0.9848 1.0624 0.9490 1.3604 0.4850 0.7204 
 13375 0.4316 0.8214 1.2791 1.1763 1.1959 0.9272 0.5253 
