    25
     7      0      3      4      6      8      9     10 
  2351 0.4496 0.8238 0.9517 1.1733 1.1734 0.9853 0.7353 
  2352 0.6941 0.5732 1.0667 1.0215 1.1645 0.7095 0.8971 
  2353 0.4155 0.7339 0.8080 1.2393 1.0419 0.7457 0.7556 
  2354 0.8816 0.8223 0.8481 0.7068 1.0449 0.6989 0.6244 
  2355 0.9333 0.8428 1.2324 0.9316 1.5185 0.7666 0.4191 
  2356 0.8216 0.8349 0.7814 0.7686 1.4736 0.6508 0.6178 
  2357 0.7621 0.9558 0.8707 1.1355 1.2134 0.6711 0.4788 
  2358 0.7475 0.5247 0.8404 1.2246 1.0293 0.7148 0.9190 
  2359 0.8131 0.8197 0.8597 1.2781 1.2063 0.4199 0.6152 
  2360 0.5837 0.9698 0.7110 0.8788 1.1149 0.4032 0.8704 
  2361 0.9449 0.7983 0.7634 0.7117 1.4087 0.5242 0.6464 
  2362 0.7587 0.4826 1.0866 0.7122 1.4367 0.7731 0.5995 
  2363 0.8229 0.9089 1.1179 0.7729 1.5529 0.6105 0.4633 
  2364 0.8161 0.8143 1.2950 0.8411 1.4385 0.6403 0.9926 
  2365 0.9367 0.6815 1.2194 0.7265 1.3024 0.9860 0.7536 
  2366 0.6437 0.6764 0.7230 1.2720 1.0843 0.7219 0.9051 
  2367 0.8304 0.5233 1.1203 1.1392 1.4487 0.9262 0.4371 
  2368 0.9069 0.9635 0.7599 0.9760 1.0519 0.7433 0.4931 
  2369 0.9996 0.4944 1.1853 1.0267 1.0075 0.8848 0.7283 
  2370 0.8298 0.4414 0.7423 1.1333 1.0866 0.5696 0.5113 
  2371 0.6695 0.5444 1.0879 0.7171 1.2137 0.8154 0.7816 
  2372 0.4775 0.9290 1.0907 0.7082 1.1829 0.9362 0.6994 
  2373 0.9746 0.9244 1.1219 1.1451 1.4036 0.5023 0.6926 
  2374 0.4572 0.8200 0.9842 0.9002 1.5275 0.7642 0.4720 
  2375 0.9214 0.7740 0.7705 0.7910 1.2873 0.4383 0.7192 
