    25
     7      0      3      4      6      8      9     10 
  1251 0.8284 0.4861 1.2045 0.9072 1.3197 0.7525 0.8865 
  1252 0.6738 0.4255 0.8822 0.7052 1.3110 0.8475 0.7738 
  1253 0.4091 0.5169 0.9001 1.0738 1.2292 0.4198 0.5961 
  1254 0.5706 0.7492 1.1793 0.8289 1.3292 0.8023 0.6295 
  1255 0.4966 0.6382 1.0603 0.7782 1.2764 0.8763 0.7405 
  1256 0.7400 0.6862 0.7591 1.2189 1.0306 0.9967 0.9053 
  1257 0.7176 0.6350 1.1473 0.8133 1.1904 0.6515 0.5512 
  1258 0.6636 0.8946 0.9077 0.7637 1.2112 0.4981 0.4112 
  1259 0.8385 0.6892 0.8622 0.9958 1.2942 0.6012 0.6320 
  1260 0.5506 0.7019 0.8431 1.1383 1.3540 0.4717 0.4976 
  1261 0.6977 0.4923 1.2079 1.2221 1.5275 0.7990 0.8488 
  1262 0.6119 0.6563 1.0394 0.9195 1.1977 0.8587 0.7926 
  1263 0.8154 0.8944 0.8400 1.0451 1.3662 0.4400 0.7817 
  1264 0.9168 0.9222 0.8637 0.8501 1.4722 0.9970 0.4808 
  1265 0.7147 0.6056 1.2346 1.2279 1.5287 0.9235 0.6854 
  1266 0.7825 0.8721 1.0076 0.7261 1.1897 0.5880 0.4683 
  1267 0.5271 0.7327 1.1841 1.0591 1.0453 0.5566 0.6405 
  1268 0.5318 0.5529 1.2423 0.8463 1.1558 0.7916 0.6124 
  1269 0.5989 0.6007 1.1200 1.2147 1.0740 0.8086 0.6386 
  1270 0.9199 0.8204 0.9951 1.1661 1.5905 0.5865 0.8827 
  1271 0.9871 0.5365 0.9468 0.9299 1.3963 0.5604 0.7313 
  1272 0.6641 0.7868 0.9958 1.0368 1.4431 0.9564 0.4992 
  1273 0.8195 0.9459 1.0401 0.7527 1.1327 0.9580 0.9594 
  1274 0.4364 0.5637 1.1941 1.0539 1.3184 0.9977 0.8061 
  1275 0.4115 0.5701 1.0080 0.9282 1.1661 0.7638 0.8961 
