    25
     7      0      3      4      6      8      9     10 
 15676 0.7333 0.4338 1.1406 0.8733 1.1353 0.6146 0.9738 
 15677 0.7852 0.6571 1.0534 0.8689 1.5605 0.4692 0.9280 
 15678 0.8981 0.5377 1.1106 0.9463 1.1742 0.7067 0.6830 
 15679 0.7006 0.8255 1.2169 1.1920 1.3237 0.5291 0.5110 
 15680 0.7287 0.9440 0.7304 0.9905 1.1597 0.6306 0.8157 
 15681 0.9603 0.4771 0.7282 0.9829 1.1764 0.6899 0.9836 
 15682 0.4673 0.7901 1.2409 0.9041 1.5644 0.7917 0.4375 
 15683 0.4553 0.6028 0.7431 1.0754 1.0751 0.8282 0.9150 
 15684 0.5304 0.7844 0.9245 0.7347 1.2040 0.9684 0.8810 
 15685 0.7168 0.9010 0.7681 1.1966 1.2601 0.6673 0.5174 
 15686 0.5223 0.6323 1.1155 0.9801 1.4289 0.4261 0.6140 
 15687 0.4746 0.9513 1.2553 0.9065 1.1385 0.7417 0.5788 
 15688 0.5966 0.4313 0.8690 0.8417 1.4915 0.8219 0.6738 
 15689 0.9578 0.6248 1.0437 1.1069 1.2671 0.9859 0.5194 
 15690 0.9253 0.8323 0.9362 1.2666 1.4023 0.8807 0.6151 
 15691 0.7448 0.7003 0.9729 0.7606 1.2740 0.4238 0.4300 
 15692 0.5304 0.5804 1.2318 1.1199 1.2048 0.7148 0.9137 
 15693 0.6465 0.5239 1.2238 0.9336 1.1087 0.6914 0.9850 
 15694 0.7167 0.6937 1.2567 0.7469 1.2447 0.8591 0.7341 
 15695 0.9797 0.9481 0.9137 1.1961 1.2928 0.5377 0.8978 
 15696 0.8920 0.5971 1.2142 1.1217 1.4457 0.9099 0.4780 
 15697 0.4409 0.8173 0.7341 1.0627 1.0703 0.4309 0.4024 
 15698 0.6455 0.4292 0.7442 0.7381 1.4333 0.5821 0.4727 
 15699 0.6962 0.6752 1.2222 1.0568 1.4935 0.6366 0.7693 
 15700 0.8689 0.9157 1.2196 0.9355 1.4631 0.6342 0.7056 
