    25
     7      0      3      4      6      8      9     10 
  5726 0.4089 0.5848 1.1595 1.2300 1.0720 0.9116 0.8116 
  5727 0.6764 0.9833 1.1484 1.0039 1.3826 0.6441 0.8236 
  5728 0.7757 0.4676 0.9820 0.8193 1.0993 0.7226 0.5174 
  5729 0.5760 0.4501 0.9689 1.0652 1.3887 0.8700 0.8316 
  5730 0.4316 0.7369 1.1823 0.9353 1.0425 0.8025 0.7308 
  5731 0.7706 0.8631 1.0597 1.1733 1.5683 0.7823 0.5626 
  5732 0.5843 0.6345 0.9561 0.9842 1.2468 0.5607 0.6495 
  5733 0.6388 0.4448 0.8873 0.9733 1.3735 0.7162 0.5428 
  5734 0.5348 0.6186 0.8858 0.7392 1.1072 0.5063 0.5123 
  5735 0.6449 0.9671 1.1314 0.8873 1.3604 0.8880 0.8773 
  5736 0.7743 0.4047 1.1123 0.7112 1.3490 0.4160 0.6386 
  5737 0.4896 0.8226 1.0320 0.9511 1.0184 0.4999 0.6582 
  5738 0.8646 0.8559 1.2275 1.0927 1.5880 0.9187 0.9094 
  5739 0.5218 0.7685 0.7388 0.8234 1.3496 0.5596 0.5466 
  5740 0.4019 0.8433 1.2348 0.7976 1.3765 0.7427 0.8750 
  5741 0.8312 0.8652 1.0752 1.1172 1.1623 0.6235 0.6361 
  5742 0.5738 0.7791 0.7363 1.2891 1.1940 0.9022 0.6610 
  5743 0.6012 0.8954 1.2890 1.0888 1.2854 0.8124 0.4541 
  5744 0.7511 0.5391 1.2371 1.0838 1.4617 0.9765 0.9244 
  5745 0.7010 0.6498 0.8818 1.2038 1.5079 0.7453 0.6590 
  5746 0.4305 0.8110 1.0259 1.1535 1.5565 0.5625 0.9868 
  5747 0.4281 0.4574 0.9089 0.9012 1.4488 0.5159 0.5120 
  5748 0.5602 0.4612 0.9191 1.1745 1.5134 0.8824 0.8090 
  5749 0.7692 0.7391 1.0079 0.9352 1.3088 0.6663 0.7851 
  5750 0.9760 0.9576 1.1810 1.2544 1.3957 0.4024 0.9230 
