    25
     7      0      3      4      6      8      9     10 
  3001 0.7722 0.5803 1.1883 0.7021 1.5042 0.4777 0.5192 
  3002 0.8086 0.9660 0.8027 1.2780 1.3594 0.7672 0.7135 
  3003 0.4084 0.5268 1.0453 1.0867 1.5098 0.9045 0.6738 
  3004 0.5691 0.8246 0.7407 0.9933 1.2309 0.6048 0.9978 
  3005 0.7521 0.4963 1.2837 0.8072 1.3853 0.6145 0.4598 
  3006 0.9408 0.7092 0.8400 0.9334 1.2613 0.8275 0.5011 
  3007 0.5593 0.8599 1.2325 1.0662 1.0848 0.9981 0.7478 
  3008 0.6176 0.8677 1.0903 1.0912 1.3385 0.5092 0.5336 
  3009 0.9557 0.8114 0.9399 1.2120 1.4347 0.6779 0.5904 
  3010 0.9277 0.4027 0.9492 0.9882 1.1378 0.7056 0.5108 
  3011 0.4110 0.8865 0.7913 1.0291 1.0266 0.6650 0.9490 
  3012 0.7019 0.4897 0.7150 0.7076 1.1503 0.7791 0.9043 
  3013 0.9866 0.4937 0.7493 1.2926 1.0275 0.7569 0.7388 
  3014 0.9677 0.6830 0.7937 0.7225 1.4049 0.5668 0.7632 
  3015 0.9155 0.6011 1.2858 0.8165 1.5176 0.4551 0.6643 
  3016 0.4639 0.7782 0.8006 0.9644 1.0211 0.5239 0.9801 
  3017 0.7205 0.8095 1.1367 0.8461 1.4751 0.8144 0.6813 
  3018 0.6635 0.5138 0.8324 1.0976 1.5808 0.9159 0.5141 
  3019 0.7033 0.9384 0.8538 1.0119 1.5122 0.7524 0.6611 
  3020 0.9593 0.8723 0.9987 1.1324 1.5792 0.7486 0.4817 
  3021 0.4614 0.7321 0.7019 0.7630 1.1591 0.8375 0.7102 
  3022 0.8269 0.7681 0.7258 0.8204 1.1696 0.7941 0.4910 
  3023 0.8386 0.5352 1.0507 1.2682 1.3466 0.5516 0.7866 
  3024 0.6435 0.7155 1.2276 1.2696 1.4124 0.9204 0.4677 
  3025 0.7145 0.5219 0.8237 1.0885 1.3122 0.5017 0.4763 
