    25
     7      0      3      4      6      8      9     10 
  9201 0.9424 0.6633 1.1282 0.7938 1.1017 0.5872 0.8862 
  9202 0.8804 0.7531 1.2985 1.1191 1.0074 0.4018 0.9442 
  9203 0.6358 0.9637 1.1275 1.1958 1.3431 0.4733 0.7974 
  9204 0.5742 0.6998 1.2760 0.7636 1.3685 0.4603 0.8954 
  9205 0.4657 0.6906 1.1710 0.8415 1.2973 0.9030 0.4792 
  9206 0.6384 0.6895 0.8494 1.0941 1.3822 0.8388 0.8539 
  9207 0.4825 0.6962 0.7042 1.1243 1.5674 0.7050 0.8592 
  9208 0.5944 0.7466 1.0260 0.8759 1.0093 0.8319 0.5601 
  9209 0.5290 0.6070 1.2985 0.8623 1.0755 0.4208 0.8139 
  9210 0.6780 0.5675 1.0729 0.8976 1.5832 0.6812 0.6643 
  9211 0.9973 0.6004 0.8592 0.9842 1.1242 0.5369 0.7742 
  9212 0.8808 0.7038 1.0642 0.8603 1.4678 0.8690 0.5419 
  9213 0.7368 0.9423 1.2605 1.0513 1.5143 0.4875 0.7253 
  9214 0.6650 0.5140 1.0346 1.2377 1.1133 0.5914 0.5981 
  9215 0.7689 0.7627 0.9064 1.2347 1.2584 0.6880 0.5114 
  9216 0.6119 0.7767 0.9617 0.8767 1.1518 0.6917 0.8827 
  9217 0.6486 0.8111 1.1432 0.8372 1.2469 0.6285 0.6992 
  9218 0.5402 0.7541 0.8406 1.2355 1.4406 0.8805 0.6952 
  9219 0.8952 0.6908 0.8065 1.0307 1.3994 0.5834 0.6374 
  9220 0.6981 0.8304 0.7943 0.9255 1.0049 0.8901 0.6737 
  9221 0.7704 0.7151 1.1367 0.9230 1.4224 0.6851 0.6176 
  9222 0.4137 0.9828 1.1056 1.2431 1.1421 0.5230 0.8852 
  9223 0.4383 0.9167 0.7288 0.8168 1.3863 0.8280 0.9745 
  9224 0.4644 0.9287 1.1185 0.8691 1.2132 0.7338 0.8262 
  9225 0.7339 0.6934 0.7114 1.0898 1.2587 0.9406 0.5809 
