    25
     7      0      3      4      6      8      9     10 
  5026 0.6448 0.8930 1.0213 1.0186 1.4619 0.6996 0.8877 
  5027 0.8048 0.4045 1.0596 1.1946 1.1058 0.7228 0.4391 
  5028 0.4066 0.5669 1.2319 0.7200 1.0112 0.4286 0.5234 
  5029 0.9261 0.6823 0.7903 1.2055 1.5478 0.7057 0.7966 
  5030 0.5585 0.8317 1.2972 0.8890 1.0000 0.7378 0.9959 
  5031 0.9060 0.9247 0.8349 1.1521 1.2705 0.7116 0.4571 
  5032 0.7392 0.9204 1.2739 0.9122 1.2505 0.5494 0.9544 
  5033 0.5007 0.5521 0.8001 0.7062 1.1142 0.6719 0.4356 
  5034 0.7841 0.7951 1.0986 1.2596 1.1413 0.5197 0.9491 
  5035 0.9543 0.7773 0.9010 1.2813 1.3595 0.9767 0.9921 
  5036 0.6658 0.7545 1.0079 1.0853 1.3519 0.4854 0.4661 
  5037 0.8356 0.4998 0.9766 0.9400 1.2244 0.6764 0.7149 
  5038 0.9208 0.6287 1.0966 1.1867 1.3371 0.8113 0.6500 
  5039 0.5802 0.8975 0.7760 0.8252 1.0377 0.8062 0.5411 
  5040 0.7085 0.9459 1.0262 1.1701 1.0117 0.9389 0.7034 
  5041 0.8904 0.8531 0.7794 0.7720 1.0178 0.7092 0.7405 
  5042 0.9393 0.9461 0.9511 0.8642 1.0515 0.5782 0.4006 
  5043 0.8790 0.8938 1.0776 1.0460 1.3654 0.9380 0.9104 
  5044 0.9192 0.8901 1.0065 0.9815 1.1395 0.9136 0.9039 
  5045 0.8057 0.8223 1.2609 1.2556 1.4651 0.4172 0.8202 
  5046 0.4297 0.6230 1.0675 1.0212 1.3516 0.9564 0.9774 
  5047 0.6807 0.5418 1.2972 0.8824 1.1416 0.8251 0.4974 
  5048 0.8514 0.6923 1.2762 1.0284 1.5917 0.4602 0.6011 
  5049 0.7376 0.5892 1.0770 0.7007 1.4976 0.7628 0.4546 
  5050 0.5985 0.8150 0.8470 1.0805 1.0765 0.4219 0.7139 
