    25
     7      0      3      4      6      8      9     10 
  8601 0.6270 0.8217 0.7009 1.0627 1.0311 0.8613 0.6613 
  8602 0.4530 0.8639 1.2097 1.0803 1.0257 0.9425 0.5816 
  8603 0.6363 0.4585 1.1049 1.0123 1.5900 0.4210 0.9750 
  8604 0.7088 0.6280 0.7123 0.8844 1.0291 0.4674 0.8718 
  8605 0.6540 0.8606 0.9008 0.9044 1.2659 0.4802 0.6518 
  8606 0.4107 0.6400 1.1596 0.7385 1.3422 0.7920 0.6178 
  8607 0.6889 0.9194 1.0096 1.1017 1.3690 0.4382 0.9256 
  8608 0.7908 0.9678 0.7117 1.1157 1.2066 0.4274 0.4354 
  8609 0.4103 0.8764 0.8920 0.9369 1.5461 0.4041 0.5454 
  8610 0.4048 0.8623 0.9752 1.0079 1.1083 0.7081 0.8854 
  8611 0.4623 0.6156 1.0327 0.9917 1.1825 0.8247 0.8931 
  8612 0.5551 0.8682 1.0048 0.7153 1.4377 0.6164 0.4537 
  8613 0.6012 0.5986 1.1003 0.8901 1.0455 0.7852 0.8620 
  8614 0.5600 0.6033 1.0370 0.9136 1.0499 0.7150 0.6383 
  8615 0.7385 0.8180 1.1277 1.2598 1.4367 0.9238 0.5593 
  8616 0.7602 0.6599 1.2825 0.8639 1.1401 0.9286 0.5822 
  8617 0.8693 0.6079 1.2496 0.8708 1.2409 0.7952 0.6199 
  8618 0.4710 0.6006 0.9300 0.9139 1.5462 0.6324 0.7995 
  8619 0.4348 0.6979 0.8739 0.8245 1.0335 0.5387 0.9577 
  8620 0.4306 0.9811 0.8653 1.2099 1.1427 0.5499 0.6688 
  8621 0.9361 0.5420 1.1672 1.2204 1.0701 0.5075 0.7133 
  8622 0.9652 0.5279 0.9327 1.0336 1.4714 0.8768 0.9476 
  8623 0.9018 0.5056 1.2112 1.2046 1.4496 0.5263 0.8179 
  8624 0.6835 0.7703 1.2111 1.0267 1.2125 0.5626 0.5321 
  8625 0.9582 0.7878 0.8399 0.9903 1.5485 0.5196 0.7818 
