    25
     7      0      3      4      6      8      9     10 
  2651 0.5814 0.8096 1.2154 1.0170 1.1790 0.5875 0.5114 
  2652 0.8778 0.5596 0.9470 0.9137 1.4971 0.6274 0.5837 
  2653 0.6002 0.5107 0.9460 1.1286 1.5816 0.6103 0.5878 
  2654 0.7342 0.7508 1.0949 1.2713 1.2880 0.8509 0.6697 
  2655 0.7400 0.7320 0.8947 1.1695 1.5307 0.4782 0.4831 
  2656 0.8949 0.6543 0.7908 1.2225 1.1098 0.6596 0.8001 
  2657 0.8841 0.5424 0.9659 1.2984 1.5210 0.4803 0.4347 
  2658 0.6301 0.6286 1.2859 1.2433 1.1506 0.4518 0.6721 
  2659 0.8386 0.8111 1.2034 1.0219 1.2776 0.7410 0.4246 
  2660 0.6642 0.5190 0.8617 1.2611 1.4893 0.9574 0.9116 
  2661 0.4331 0.5421 0.8627 1.2343 1.4189 0.9308 0.5314 
  2662 0.5713 0.8526 1.0186 1.0438 1.2613 0.4992 0.9730 
  2663 0.5925 0.6955 1.1160 1.0218 1.0310 0.9307 0.8228 
  2664 0.4244 0.9118 0.9520 1.0164 1.2004 0.8182 0.4631 
  2665 0.5348 0.9222 1.0628 1.1244 1.0770 0.8458 0.9780 
  2666 0.6354 0.6036 1.0612 0.7038 1.0274 0.5517 0.4313 
  2667 0.4312 0.9561 1.2081 0.7076 1.4185 0.7037 0.8988 
  2668 0.9642 0.8791 0.8629 1.1450 1.4621 0.7534 0.7011 
  2669 0.8388 0.4896 0.9296 0.9492 1.3657 0.9084 0.8268 
  2670 0.4080 0.6425 1.2147 1.0849 1.2356 0.7897 0.4607 
  2671 0.5367 0.5936 0.8244 0.9443 1.2239 0.5721 0.9860 
  2672 0.7148 0.4210 0.7825 1.2986 1.0472 0.9612 0.8021 
  2673 0.5915 0.5167 1.2200 0.9537 1.3749 0.4271 0.7228 
  2674 0.7498 0.5494 1.1650 0.7584 1.1589 0.4608 0.5442 
  2675 0.7719 0.5209 1.1580 1.0291 1.1243 0.8191 0.8903 
