    25
     7      0      3      4      6      8      9     10 
  4376 0.5867 0.7731 1.2438 0.9819 1.5344 0.6049 0.6407 
  4377 0.9115 0.6589 1.0126 1.1654 1.5478 0.7713 0.8933 
  4378 0.5335 0.5606 1.2127 0.8145 1.5422 0.8392 0.5447 
  4379 0.7606 0.7540 0.8949 0.8800 1.1432 0.7804 0.9833 
  4380 0.4610 0.6318 1.2180 0.8622 1.5614 0.5740 0.7887 
  4381 0.8158 0.4168 1.0129 0.9859 1.5690 0.8343 0.9529 
  4382 0.9634 0.4863 1.2487 1.2939 1.5863 0.8863 0.7069 
  4383 0.8683 0.7691 0.8673 0.7365 1.5925 0.5667 0.8460 
  4384 0.9503 0.8361 1.2557 0.7626 1.4924 0.6035 0.7772 
  4385 0.4298 0.4993 1.2166 0.8915 1.1420 0.6700 0.9011 
  4386 0.9902 0.7047 0.8883 1.1549 1.2243 0.6519 0.9852 
  4387 0.9312 0.7176 0.7750 1.0918 1.5461 0.4793 0.7673 
  4388 0.9926 0.9129 1.1015 0.9447 1.0195 0.9160 0.9133 
  4389 0.8703 0.9398 1.1702 0.7769 1.1248 0.7099 0.7932 
  4390 0.9931 0.8182 0.9315 1.2183 1.1867 0.7546 0.7591 
  4391 0.6145 0.4099 0.9322 0.7551 1.4747 0.6085 0.9832 
  4392 0.6898 0.9534 1.2110 1.1351 1.1971 0.4441 0.4807 
  4393 0.8527 0.8425 0.9694 0.7468 1.4145 0.5432 0.7801 
  4394 0.8838 0.7823 1.1971 0.8648 1.2750 0.7960 0.8234 
  4395 0.9455 0.6140 1.2014 1.2817 1.5706 0.5836 0.9917 
  4396 0.7789 0.9422 1.2356 1.2128 1.4766 0.8911 0.4372 
  4397 0.9953 0.9852 1.1509 1.2502 1.1325 0.7603 0.7968 
  4398 0.6384 0.8130 1.1048 1.2935 1.5085 0.5785 0.9001 
  4399 0.7127 0.4275 0.7722 1.0913 1.5102 0.4479 0.9309 
  4400 0.8151 0.4568 0.7177 0.8691 1.5000 0.5282 0.7208 
