    25
     7      0      3      4      6      8      9     10 
  7051 0.8201 0.8764 0.8899 0.7736 1.3505 0.5400 0.9817 
  7052 0.5274 0.4088 0.8823 0.9006 1.1192 0.6436 0.7766 
  7053 0.7378 0.6901 1.0952 1.2827 1.4010 0.6275 0.7484 
  7054 0.6697 0.8571 0.9451 1.0068 1.5029 0.9990 0.9101 
  7055 0.4083 0.7683 0.9941 0.8923 1.1404 0.5866 0.8931 
  7056 0.5861 0.8723 0.7613 1.0318 1.3918 0.9092 0.7969 
  7057 0.4179 0.8210 0.7570 0.9066 1.0621 0.9207 0.4541 
  7058 0.9424 0.5872 0.8454 1.0873 1.4043 0.8785 0.4465 
  7059 0.4611 0.6264 1.1242 1.0524 1.1964 0.5725 0.7162 
  7060 0.9649 0.9379 1.1850 0.9456 1.5169 0.7270 0.5925 
  7061 0.9260 0.8284 1.1362 0.8575 1.3325 0.6927 0.8327 
  7062 0.6216 0.6392 0.7253 0.7827 1.5119 0.8067 0.5060 
  7063 0.7779 0.4789 0.7640 1.1281 1.5384 0.4731 0.5671 
  7064 0.8083 0.5106 1.2998 0.9721 1.1060 0.6257 0.4454 
  7065 0.5226 0.7750 1.1990 1.2074 1.2569 0.6259 0.5540 
  7066 0.8190 0.7102 1.2148 0.7234 1.4704 0.4377 0.7940 
  7067 0.6355 0.5333 0.8418 0.8800 1.1857 0.7757 0.9662 
  7068 0.7228 0.8686 1.2957 0.7482 1.5982 0.4463 0.6717 
  7069 0.8244 0.9069 0.9316 0.8211 1.0690 0.8902 0.6325 
  7070 0.5005 0.8519 1.0926 0.7699 1.3326 0.5679 0.6784 
  7071 0.6577 0.4137 1.2167 0.8231 1.2829 0.4214 0.4366 
  7072 0.9577 0.6755 0.9472 1.2637 1.4873 0.8263 0.9762 
  7073 0.8402 0.6012 1.0380 0.8616 1.3657 0.8619 0.9084 
  7074 0.8975 0.5962 1.0070 0.7923 1.1858 0.5264 0.5852 
  7075 0.6638 0.6318 0.8576 1.0934 1.2959 0.5598 0.7588 
