    25
     7      0      3      4      6      8      9     10 
  1126 0.4625 0.5332 1.0477 0.8428 1.3562 0.8719 0.5707 
  1127 0.9405 0.8601 1.1609 1.2231 1.4322 0.4384 0.9016 
  1128 0.9735 0.9301 1.2149 0.8752 1.5392 0.9131 0.6635 
  1129 0.6656 0.7879 0.9367 0.7733 1.1224 0.6676 0.6153 
  1130 0.5365 0.9402 0.7719 1.1942 1.3836 0.7228 0.6546 
  1131 0.8128 0.7715 0.9666 0.7906 1.0267 0.8475 0.6555 
  1132 0.8926 0.4132 0.8317 0.8620 1.5961 0.9829 0.6371 
  1133 0.7966 0.6315 0.7719 0.9602 1.0296 0.8680 0.9409 
  1134 0.8739 0.6544 0.7405 1.2772 1.3591 0.9603 0.6154 
  1135 0.6939 0.7302 0.9992 1.1779 1.1779 0.7792 0.8301 
  1136 0.4562 0.7325 0.9278 1.0640 1.0064 0.8324 0.8547 
  1137 0.6226 0.7555 0.7994 1.0557 1.4735 0.8828 0.8403 
  1138 0.9391 0.4608 1.1813 1.0834 1.2352 0.7787 0.6429 
  1139 0.7655 0.7502 0.7007 1.1853 1.0203 0.7325 0.5688 
  1140 0.9672 0.5919 1.0068 1.2507 1.0717 0.6484 0.5452 
  1141 0.6992 0.9784 0.8697 1.2389 1.0369 0.7069 0.7546 
  1142 0.7410 0.8932 0.8835 0.8049 1.5113 0.4954 0.4890 
  1143 0.4015 0.9437 1.0908 0.7966 1.2016 0.7834 0.8053 
  1144 0.5130 0.9249 0.9742 0.7201 1.4363 0.6007 0.8119 
  1145 0.7086 0.8869 1.0740 0.9031 1.2111 0.9195 0.4018 
  1146 0.4633 0.7207 0.9329 1.1454 1.0693 0.8910 0.4178 
  1147 0.9175 0.8969 0.8670 0.7212 1.2950 0.9717 0.6840 
  1148 0.7660 0.6874 0.7880 0.9090 1.4325 0.9370 0.7330 
  1149 0.4436 0.5948 1.0101 1.1647 1.1130 0.9572 0.6826 
  1150 0.4495 0.4787 1.0113 0.9925 1.1715 0.8082 0.9311 
