    24
     7      0      3      4      6      8      9     10 
 16217 0.5994 0.6631 1.0642 0.7606 1.0677 0.5062 0.8472 
 16218 0.9308 0.7157 0.8296 1.0391 1.3422 0.8186 0.6129 
 16219 0.8106 0.8819 1.1034 0.8952 1.3927 0.8589 0.7250 
 16220 0.4115 0.4944 1.2443 1.1860 1.3082 0.8654 0.4641 
 16221 0.4685 0.6572 1.2834 1.1308 1.5104 0.4623 0.4161 
 16222 0.9863 0.7751 1.2971 1.1940 1.4229 0.8695 0.9338 
 16223 0.4820 0.9426 0.7770 0.8967 1.1607 0.8608 0.9399 
 16224 0.8530 0.7731 1.2938 0.8710 1.2079 0.6538 0.8018 
 16225 0.7398 0.9544 1.1754 1.2660 1.5499 0.8203 0.7292 
 16226 0.9188 0.8844 1.0603 0.9587 1.2865 0.8061 0.8277 
 16227 0.8706 0.4318 0.9932 0.9003 1.0534 0.8118 0.4218 
 16228 0.5352 0.5154 1.1166 0.8406 1.3589 0.5660 0.7937 
 16229 0.9477 0.9253 0.7344 1.0944 1.4866 0.4600 0.8544 
 16230 0.7598 0.4203 1.1018 1.1886 1.4218 0.4462 0.9701 
 16231 0.6459 0.6382 1.2953 0.9253 1.4241 0.9472 0.9303 
 16232 0.8821 0.5940 0.8960 1.2710 1.4426 0.7401 0.8014 
 16233 0.5819 0.8544 0.7473 1.1011 1.0934 0.7012 0.8575 
 16234 0.6442 0.4391 1.1392 0.8924 1.2327 0.6727 0.7717 
 16235 0.7215 0.6801 0.8734 0.7217 1.3095 0.5538 0.4317 
 16236 0.8553 0.9947 0.9795 1.1554 1.4798 0.4113 0.5656 
 16237 0.7523 0.4177 1.2791 1.2706 1.0680 0.5987 0.8021 
 16238 0.5377 0.4719 0.7011 1.0210 1.3054 0.5162 0.9224 
 16239 0.9788 0.6116 1.0138 1.2741 1.2781 0.6750 0.7825 
 16240 0.6355 0.9465 1.2406 1.0809 1.2860 0.8667 0.4021 
