    25
     7      0      3      4      6      8      9     10 
   926 0.7842 0.6685 0.8229 1.0672 1.1549 0.7529 0.8765 
   927 0.6650 0.4190 0.8134 0.8986 1.1391 0.4173 0.8564 
   928 0.5545 0.8637 0.7065 0.9467 1.0536 0.9154 0.8535 
   929 0.7454 0.7599 1.2082 1.0510 1.1197 0.7760 0.5558 
   930 0.7424 0.4055 0.8683 0.9121 1.0178 0.8784 0.7927 
   931 0.9251 0.7228 0.9411 0.9390 1.0312 0.5042 0.9071 
   932 0.9853 0.4093 1.1301 0.7015 1.4945 0.5394 0.7449 
   933 0.8259 0.7009 1.2105 1.1052 1.5194 0.5391 0.6571 
   934 0.8095 0.4072 0.9672 1.2548 1.2741 0.6871 0.5769 
   935 0.6078 0.6771 1.1280 1.2957 1.1318 0.4806 0.4807 
   936 0.4258 0.9203 1.2330 0.8404 1.0444 0.9238 0.4074 
   937 0.4386 0.7965 1.0788 1.2244 1.2587 0.5339 0.9643 
   938 0.7253 0.5626 1.2920 1.1209 1.4409 0.6401 0.6769 
   939 0.8557 0.7506 0.8043 0.7541 1.0102 0.4837 0.6241 
   940 0.5417 0.4452 1.0769 0.7279 1.3243 0.9111 0.7452 
   941 0.5444 0.9578 1.1108 1.2231 1.0125 0.6396 0.4944 
   942 0.5556 0.7724 0.8005 1.2723 1.1075 0.4179 0.7408 
   943 0.5538 0.6609 0.7894 1.2773 1.0077 0.7307 0.4178 
   944 0.9364 0.5460 0.7855 0.7758 1.2606 0.7244 0.6753 
   945 0.5911 0.5598 0.7556 1.1422 1.0385 0.5258 0.5876 
   946 0.7220 0.7713 1.2504 1.2853 1.4248 0.7775 0.5690 
   947 0.8727 0.4572 1.2120 0.9201 1.3617 0.9437 0.8228 
   948 0.9409 0.8842 0.9143 1.0054 1.4816 0.6992 0.4079 
   949 0.5059 0.4658 0.7552 0.8893 1.1925 0.7086 0.8292 
   950 0.8950 0.8451 0.8993 0.7765 1.5534 0.8030 0.8874 
