    25
     7      0      3      4      6      8      9     10 
  3476 0.9686 0.6694 1.2853 0.9446 1.1350 0.9871 0.5812 
  3477 0.6659 0.9927 1.2554 1.1435 1.0602 0.5126 0.7548 
  3478 0.5728 0.9160 0.7564 0.8479 1.2232 0.8223 0.7341 
  3479 0.7073 0.4864 0.7811 0.8459 1.3520 0.8908 0.9965 
  3480 0.6294 0.6168 0.7349 1.0725 1.4254 0.9225 0.4836 
  3481 0.8717 0.5021 1.0680 1.2310 1.4140 0.7321 0.8880 
  3482 0.6126 0.5806 1.1982 0.8430 1.5725 0.6573 0.8495 
  3483 0.7716 0.9161 1.0566 0.9006 1.0362 0.7145 0.4702 
  3484 0.9378 0.5986 0.9158 1.0562 1.2764 0.6789 0.8114 
  3485 0.7735 0.7200 1.2833 0.7440 1.0303 0.6409 0.7988 
  3486 0.8423 0.4444 0.8578 1.1312 1.1268 0.6810 0.6169 
  3487 0.8552 0.4689 1.2836 0.9269 1.4093 0.4763 0.9484 
  3488 0.6262 0.5758 1.0304 1.2519 1.0339 0.8308 0.5158 
  3489 0.6862 0.6140 0.9672 1.0764 1.1662 0.9675 0.8999 
  3490 0.7521 0.8461 1.2391 1.0058 1.2381 0.8814 0.4475 
  3491 0.8693 0.5779 1.0014 1.1082 1.4944 0.6996 0.4719 
  3492 0.4849 0.5586 1.2513 0.7474 1.3283 0.5896 0.7307 
  3493 0.4834 0.5417 1.2596 0.7388 1.1772 0.4960 0.4376 
  3494 0.8296 0.7631 0.7690 0.7912 1.3742 0.9226 0.6342 
  3495 0.6308 0.9626 1.1427 1.0472 1.0001 0.8840 0.7003 
  3496 0.5323 0.5798 1.0971 1.0007 1.0113 0.6687 0.5047 
  3497 0.4271 0.7626 1.1595 0.7969 1.2243 0.9483 0.4391 
  3498 0.4482 0.4986 0.7784 0.8048 1.5021 0.8315 0.5621 
  3499 0.7691 0.8535 1.2877 0.8021 1.3330 0.9308 0.4322 
  3500 0.9024 0.4233 1.1031 0.9260 1.0062 0.7112 0.9273 
