    25
     7      0      3      4      6      8      9     10 
  4976 0.4509 0.9186 1.0420 1.0222 1.1317 0.7444 0.4024 
  4977 0.4594 0.5289 0.8766 0.7469 1.4191 0.4891 0.9408 
  4978 0.8715 0.6015 0.9099 0.9849 1.3148 0.5576 0.8561 
  4979 0.6718 0.5613 1.0014 1.1663 1.4271 0.9543 0.6707 
  4980 0.5292 0.8945 1.2409 0.7332 1.1126 0.8304 0.9319 
  4981 0.8833 0.7789 0.9949 1.0311 1.3436 0.5747 0.4619 
  4982 0.5519 0.5751 0.7329 0.9524 1.3007 0.8424 0.8109 
  4983 0.7147 0.7521 0.8060 0.7906 1.5166 0.5069 0.9608 
  4984 0.6500 0.8526 0.9455 1.2967 1.5535 0.6143 0.7951 
  4985 0.8437 0.4707 1.0902 1.2166 1.0847 0.7111 0.7461 
  4986 0.9491 0.5831 0.9931 1.2050 1.5238 0.7161 0.8744 
  4987 0.8211 0.5920 1.2622 1.2084 1.4575 0.4793 0.7770 
  4988 0.4497 0.9814 1.2396 1.1800 1.1231 0.6913 0.8840 
  4989 0.7177 0.6120 1.0961 0.9795 1.0009 0.9174 0.5199 
  4990 0.8383 0.9662 1.1988 0.9961 1.5678 0.9618 0.9989 
  4991 0.5422 0.5573 1.2177 0.8036 1.4529 0.8181 0.8659 
  4992 0.5367 0.4093 0.9122 0.7793 1.5406 0.6360 0.7628 
  4993 0.9872 0.5784 0.9375 1.2088 1.0107 0.8526 0.6975 
  4994 0.4720 0.5530 0.7369 0.9882 1.3153 0.5079 0.8346 
  4995 0.5211 0.6523 1.0459 1.2531 1.4991 0.9453 0.4473 
  4996 0.8055 0.4306 1.1407 0.7752 1.3929 0.9396 0.4424 
  4997 0.5986 0.9431 1.2465 1.0855 1.5576 0.8689 0.9666 
  4998 0.8222 0.4510 0.9990 0.7926 1.2274 0.4006 0.8982 
  4999 0.4420 0.7060 0.9050 1.2949 1.1766 0.7824 0.7758 
  5000 0.8308 0.8001 0.8529 0.8492 1.4858 0.7976 0.8726 
