    25
     7      0      3      4      6      8      9     10 
 11851 0.6410 0.6998 0.8085 0.8063 1.0233 0.7390 0.5765 
 11852 0.4443 0.7435 0.7429 0.9441 1.2292 0.7885 0.4938 
 11853 0.7994 0.6378 0.7510 1.1677 1.5852 0.9442 0.4305 
 11854 0.7342 0.9474 1.1745 0.7278 1.1209 0.8535 0.7929 
 11855 0.9405 0.8708 0.8851 1.2852 1.3970 0.4932 0.7393 
 11856 0.5709 0.7826 1.0979 1.2423 1.4274 0.8310 0.5451 
 11857 0.5670 0.8619 1.1771 1.0849 1.0087 0.9039 0.4735 
 11858 0.5305 0.9159 1.0704 1.0479 1.2653 0.9482 0.5242 
 11859 0.4348 0.5693 1.0374 1.1605 1.1786 0.8936 0.4359 
 11860 0.9715 0.8296 1.2012 0.7953 1.3753 0.8771 0.7900 
 11861 0.5198 0.6596 0.9732 0.8628 1.2036 0.6464 0.7808 
 11862 0.7199 0.9391 0.8078 0.7402 1.4959 0.5521 0.6311 
 11863 0.8325 0.4325 0.7062 0.7511 1.1873 0.6225 0.4171 
 11864 0.9732 0.7811 1.2453 1.1454 1.4281 0.6566 0.5804 
 11865 0.5275 0.6190 1.0958 0.7668 1.0411 0.8639 0.9402 
 11866 0.4605 0.4204 0.9239 1.0079 1.0098 0.6803 0.5523 
 11867 0.5346 0.6794 1.0713 0.8259 1.4624 0.7020 0.8365 
 11868 0.4975 0.9804 0.7977 0.9075 1.4042 0.7643 0.7565 
 11869 0.7933 0.7996 0.7843 0.8978 1.0739 0.5812 0.8076 
 11870 0.8853 0.9497 0.7792 0.7966 1.4624 0.5760 0.8169 
 11871 0.7729 0.5272 1.2756 0.8177 1.0594 0.5064 0.7869 
 11872 0.8462 0.7583 1.0665 0.9257 1.2689 0.6838 0.7831 
 11873 0.9871 0.9218 0.8921 0.7589 1.4111 0.5783 0.4681 
 11874 0.8240 0.5748 0.8719 1.0525 1.4748 0.6092 0.6265 
 11875 0.8557 0.6031 0.7607 0.8224 1.1598 0.4383 0.8797 
