    25
     7      0      3      4      6      8      9     10 
 11051 0.8354 0.7226 0.8692 1.2056 1.2221 0.9330 0.7558 
 11052 0.9103 0.4544 1.0898 1.0631 1.4394 0.4869 0.7912 
 11053 0.7994 0.9043 0.9323 0.8990 1.2918 0.8030 0.9168 
 11054 0.5002 0.5236 0.9466 1.1215 1.5666 0.8902 0.7055 
 11055 0.8599 0.5964 0.7399 1.0764 1.5367 0.6709 0.5648 
 11056 0.9585 0.4486 0.9277 0.8450 1.0996 0.5128 0.8040 
 11057 0.7032 0.6630 1.0168 1.0588 1.5096 0.4023 0.9144 
 11058 0.9267 0.8792 0.9720 1.2404 1.5013 0.6725 0.4270 
 11059 0.7584 0.8469 1.0542 1.1389 1.2826 0.8411 0.4276 
 11060 0.9453 0.6267 1.2803 1.0804 1.5235 0.5946 0.6826 
 11061 0.5677 0.7744 0.7563 0.8228 1.5031 0.4665 0.4246 
 11062 0.7946 0.7846 0.7349 0.7577 1.1754 0.9963 0.7146 
 11063 0.6602 0.9828 1.2205 1.0449 1.0305 0.9965 0.6553 
 11064 0.6073 0.5396 1.1174 0.8887 1.0371 0.6903 0.4843 
 11065 0.6085 0.8576 1.2077 1.2310 1.1149 0.4280 0.7531 
 11066 0.5795 0.6005 1.0599 0.9888 1.5381 0.7968 0.4957 
 11067 0.8193 0.5509 1.1729 0.9030 1.3482 0.4470 0.6274 
 11068 0.9487 0.5629 0.9163 0.9363 1.5254 0.8786 0.6652 
 11069 0.6199 0.5114 1.2386 1.0923 1.2666 0.4412 0.5906 
 11070 0.8401 0.5560 0.7765 0.8569 1.4790 0.8164 0.9012 
 11071 0.4634 0.6133 1.0453 1.2776 1.1903 0.4760 0.6084 
 11072 0.8198 0.9406 1.1326 1.1744 1.0150 0.7834 0.5351 
 11073 0.5710 0.4004 1.1312 0.7600 1.0610 0.4976 0.5451 
 11074 0.8018 0.7491 1.1267 1.0341 1.1877 0.4866 0.7184 
 11075 0.7811 0.9544 1.1735 0.9494 1.0905 0.7055 0.4617 
