    25
     7      0      3      4      6      8      9     10 
  1926 0.4687 0.7817 1.0730 0.9857 1.0857 0.4109 0.6381 
  1927 0.7554 0.9579 1.1252 0.9927 1.2169 0.4754 0.7910 
  1928 0.9782 0.8510 0.8518 0.7609 1.5368 0.5558 0.6920 
  1929 0.5523 0.9646 0.9942 0.8771 1.3962 0.9619 0.7929 
  1930 0.9071 0.8612 0.8931 0.7902 1.3757 0.6640 0.4448 
  1931 0.9137 0.4387 1.0884 1.0051 1.5745 0.4027 0.4719 
  1932 0.6364 0.5160 1.2891 1.0675 1.3417 0.8139 0.6771 
  1933 0.8473 0.9772 1.1689 0.9597 1.1717 0.6364 0.4624 
  1934 0.8055 0.4191 0.9363 1.1990 1.0904 0.8579 0.4157 
  1935 0.7589 0.4420 0.9747 0.8433 1.5843 0.4773 0.8614 
  1936 0.7562 0.9724 1.0311 0.8186 1.3908 0.5443 0.8889 
  1937 0.7683 0.8023 1.1019 0.7722 1.3271 0.8061 0.8103 
  1938 0.6341 0.5701 1.1716 1.2086 1.3482 0.4515 0.9925 
  1939 0.8999 0.9811 0.9450 0.7382 1.5417 0.9898 0.5293 
  1940 0.8871 0.8543 1.1167 1.2167 1.1185 0.4007 0.7902 
  1941 0.9432 0.8161 0.8685 0.7344 1.1112 0.4750 0.6487 
  1942 0.8061 0.4996 0.7821 1.2895 1.2042 0.4801 0.5532 
  1943 0.5382 0.6869 0.7071 0.9997 1.2616 0.9087 0.9048 
  1944 0.8595 0.9307 0.7217 0.9654 1.5230 0.5197 0.8465 
  1945 0.5558 0.9164 0.9117 0.9618 1.0211 0.6766 0.4866 
  1946 0.5843 0.7573 1.1822 0.8750 1.5985 0.5818 0.8984 
  1947 0.5056 0.9044 0.9614 0.8935 1.2449 0.7168 0.4955 
  1948 0.5032 0.4333 0.7865 1.2921 1.4869 0.9770 0.5523 
  1949 0.8240 0.9221 0.8872 1.2975 1.5694 0.7412 0.7377 
  1950 0.8144 0.8633 0.7759 0.7420 1.0222 0.4129 0.7353 
