    25
     7      0      3      4      6      8      9     10 
  8151 0.5567 0.6854 0.9302 0.9455 1.5801 0.4968 0.5156 
  8152 0.9668 0.6938 0.8661 0.8319 1.2080 0.9065 0.9382 
  8153 0.5457 0.6564 0.9859 1.1737 1.3698 0.8428 0.5391 
  8154 0.7219 0.4640 1.2670 1.0193 1.2916 0.4355 0.8051 
  8155 0.9730 0.7751 0.9019 0.8860 1.2234 0.7194 0.6960 
  8156 0.4948 0.4192 0.9425 1.0969 1.3969 0.6228 0.5861 
  8157 0.9012 0.7880 0.9301 0.7646 1.1800 0.9853 0.4243 
  8158 0.9310 0.8896 0.9033 0.8178 1.3402 0.4554 0.6299 
  8159 0.8371 0.6610 1.0496 0.7892 1.4020 0.8479 0.6065 
  8160 0.8114 0.5840 0.9989 0.8569 1.4135 0.5875 0.4530 
  8161 0.6363 0.6882 1.0207 1.1984 1.1277 0.8818 0.9969 
  8162 0.5935 0.5753 0.8130 0.7708 1.2743 0.7386 0.6397 
  8163 0.4074 0.4566 1.2546 0.8528 1.3545 0.8636 0.4074 
  8164 0.4040 0.4738 1.1569 1.1484 1.0151 0.6597 0.9233 
  8165 0.5455 0.8394 1.2299 1.2985 1.0797 0.5004 0.4292 
  8166 0.8350 0.4477 0.9786 0.7878 1.3269 0.8544 0.4949 
  8167 0.4276 0.8864 1.0507 1.0975 1.3966 0.4389 0.8169 
  8168 0.7534 0.8570 0.9818 0.7760 1.5908 0.9343 0.4719 
  8169 0.8700 0.6769 1.1433 0.8457 1.1588 0.4432 0.6347 
  8170 0.6225 0.9198 0.8692 1.2638 1.0591 0.6778 0.5464 
  8171 0.9911 0.8636 0.7805 0.7836 1.5087 0.9720 0.5503 
  8172 0.9740 0.8461 1.2281 0.7546 1.0131 0.9999 0.9164 
  8173 0.8918 0.8096 0.8424 0.7576 1.5517 0.5563 0.8826 
  8174 0.8797 0.9202 1.1961 1.1781 1.2909 0.9250 0.9796 
  8175 0.5684 0.9016 0.9590 0.7834 1.1291 0.6819 0.7237 
