    25
     7      0      3      4      6      8      9     10 
 13076 0.9845 0.7210 0.9457 1.0672 1.5505 0.8788 0.4462 
 13077 0.7995 0.9521 1.0568 1.2506 1.4729 0.6938 0.5709 
 13078 0.6659 0.9661 0.9540 1.1472 1.0800 0.7168 0.7074 
 13079 0.4924 0.6109 1.2420 0.9692 1.3501 0.6119 0.9870 
 13080 0.6239 0.9287 0.7054 0.7606 1.5900 0.7199 0.4429 
 13081 0.6401 0.7010 1.1055 0.9292 1.0032 0.5852 0.8582 
 13082 0.8736 0.6287 1.2632 0.7975 1.0819 0.8281 0.6967 
 13083 0.8477 0.8638 1.0814 0.9114 1.1005 0.6738 0.7708 
 13084 0.6088 0.4226 1.0444 1.0937 1.1992 0.4426 0.7246 
 13085 0.8026 0.5500 1.0058 0.9433 1.2353 0.7747 0.8164 
 13086 0.6861 0.7670 0.9300 1.1673 1.1370 0.9133 0.4481 
 13087 0.9252 0.8236 1.2211 0.7647 1.0415 0.6036 0.5198 
 13088 0.7284 0.4611 1.0686 1.2710 1.1057 0.7328 0.5995 
 13089 0.4044 0.7684 1.1206 0.8248 1.0162 0.5238 0.8450 
 13090 0.7605 0.9928 1.2730 1.2852 1.5324 0.4371 0.4257 
 13091 0.9629 0.9198 0.8370 1.0026 1.0218 0.5137 0.7551 
 13092 0.8242 0.6205 1.1366 1.0043 1.1311 0.4047 0.6914 
 13093 0.6686 0.6690 0.8194 1.2120 1.2440 0.7781 0.8800 
 13094 0.5559 0.8483 0.9649 0.7253 1.3576 0.8420 0.5888 
 13095 0.8090 0.7618 0.9034 0.8632 1.2717 0.4660 0.5101 
 13096 0.7037 0.8954 1.1014 1.1003 1.0872 0.6330 0.4780 
 13097 0.6228 0.5425 1.2894 1.2739 1.4181 0.6312 0.6137 
 13098 0.5481 0.5242 1.1018 1.2865 1.1612 0.4119 0.9081 
 13099 0.5837 0.7130 0.7842 1.0725 1.1501 0.7980 0.5888 
 13100 0.9179 0.9486 0.9765 1.1598 1.1136 0.4119 0.4117 
