    25
     7      0      3      4      6      8      9     10 
  1001 0.6213 0.9521 1.2415 1.1752 1.1338 0.8322 0.7963 
  1002 0.7870 0.6736 1.0604 1.2366 1.1824 0.7945 0.9938 
  1003 0.4018 0.5966 0.9544 0.9839 1.5978 0.5374 0.5512 
  1004 0.8655 0.4939 0.7050 1.0595 1.5579 0.5022 0.8317 
  1005 0.6085 0.6410 0.7295 0.9614 1.1607 0.9434 0.7138 
  1006 0.6370 0.9626 1.0120 0.9851 1.0891 0.6820 0.5072 
  1007 0.7677 0.5574 0.9894 0.7949 1.0889 0.6516 0.8658 
  1008 0.9147 0.9078 0.7077 0.8767 1.0800 0.4851 0.7383 
  1009 0.9849 0.9489 0.9762 1.0570 1.0531 0.4439 0.5915 
  1010 0.7473 0.9706 0.7157 1.1852 1.4327 0.6244 0.4081 
  1011 0.8895 0.9518 1.1614 1.2594 1.5168 0.7102 0.5832 
  1012 0.5645 0.8720 0.9592 1.0533 1.3383 0.8323 0.5741 
  1013 0.7778 0.7669 1.2769 1.2270 1.2567 0.8440 0.6142 
  1014 0.4951 0.8272 1.0403 0.8739 1.4792 0.5783 0.4170 
  1015 0.5595 0.9102 1.2239 0.9604 1.4081 0.4903 0.7001 
  1016 0.6574 0.6197 1.0438 0.9861 1.1279 0.5328 0.4999 
  1017 0.8939 0.9318 0.9859 1.0045 1.2185 0.9889 0.5049 
  1018 0.4256 0.5593 1.0559 1.0131 1.4998 0.7892 0.9632 
  1019 0.8408 0.4660 1.2625 1.2987 1.5446 0.4537 0.8669 
  1020 0.4453 0.7343 0.7076 1.2221 1.4041 0.6191 0.6111 
  1021 0.8657 0.7551 0.8687 0.7780 1.5927 0.5497 0.7486 
  1022 0.7759 0.7517 0.7454 0.8359 1.2805 0.8992 0.9939 
  1023 0.9475 0.4728 1.1016 0.9836 1.3929 0.8598 0.7032 
  1024 0.6159 0.6837 1.0768 0.7735 1.4881 0.7275 0.7427 
  1025 0.8916 0.9234 0.7560 0.8220 1.3529 0.9538 0.6487 
