    25
     7      0      3      4      6      8      9     10 
  8976 0.9881 0.8315 0.7984 1.1224 1.5988 0.4051 0.7302 
  8977 0.6390 0.4335 1.2896 0.7601 1.2388 0.8932 0.8321 
  8978 0.6356 0.5894 1.1849 0.9423 1.4286 0.8676 0.9199 
  8979 0.7187 0.5955 1.0782 1.1278 1.3503 0.5723 0.6940 
  8980 0.6422 0.7740 1.1342 1.1178 1.5601 0.6929 0.4982 
  8981 0.5659 0.4791 0.8456 0.7169 1.4096 0.6386 0.8152 
  8982 0.7551 0.6649 1.1167 0.7437 1.5575 0.6127 0.7463 
  8983 0.6414 0.8180 1.0645 1.0535 1.1203 0.7396 0.7642 
  8984 0.7446 0.4905 0.7076 0.8640 1.5676 0.7126 0.9837 
  8985 0.9269 0.5293 1.2859 0.7670 1.2575 0.4002 0.5658 
  8986 0.7900 0.4176 1.2480 0.8024 1.1284 0.6749 0.6749 
  8987 0.6720 0.4131 0.9880 1.0768 1.1796 0.9774 0.6011 
  8988 0.9237 0.6380 1.0657 0.8593 1.0493 0.9473 0.7921 
  8989 0.9511 0.9910 0.8810 0.8108 1.1432 0.6351 0.5212 
  8990 0.8263 0.8458 1.1575 0.9343 1.1802 0.4737 0.5610 
  8991 0.5939 0.8140 0.8994 1.1500 1.3185 0.9242 0.7914 
  8992 0.7258 0.8636 0.8460 1.2567 1.0642 0.9024 0.6175 
  8993 0.7005 0.5665 0.9296 1.2607 1.2817 0.4319 0.7014 
  8994 0.9649 0.6105 0.7354 0.9754 1.3785 0.7001 0.7918 
  8995 0.9558 0.4422 1.0552 0.8914 1.5147 0.7552 0.9269 
  8996 0.7973 0.6736 0.8625 0.7664 1.4483 0.6890 0.7700 
  8997 0.7984 0.7349 0.7857 0.7302 1.0981 0.4708 0.7956 
  8998 0.4090 0.6159 1.0901 1.2274 1.0206 0.7417 0.9625 
  8999 0.5490 0.8679 1.2517 1.0265 1.2078 0.8722 0.4388 
  9000 0.6121 0.9703 1.2545 1.0582 1.4875 0.4343 0.6578 
