    25
     7      0      3      4      6      8      9     10 
 13101 0.4558 0.6291 0.7136 0.8835 1.4638 0.8196 0.6482 
 13102 0.7727 0.4171 0.9189 0.9415 1.4279 0.4160 0.4143 
 13103 0.6822 0.6993 0.8998 1.0207 1.2096 0.9169 0.8951 
 13104 0.4068 0.7145 1.2563 1.2601 1.4435 0.8121 0.5647 
 13105 0.4251 0.4005 0.8909 0.8222 1.0502 0.7634 0.6094 
 13106 0.5094 0.5698 1.0807 1.0711 1.2700 0.7072 0.7526 
 13107 0.7457 0.7181 1.1380 1.1281 1.1805 0.6375 0.8314 
 13108 0.5092 0.9886 0.8261 0.7283 1.2492 0.8778 0.5673 
 13109 0.7333 0.6908 0.9305 1.0542 1.0546 0.7727 0.9307 
 13110 0.7718 0.5816 0.7704 1.0651 1.4819 0.9589 0.4145 
 13111 0.5757 0.9552 0.7774 0.8092 1.2135 0.4133 0.7638 
 13112 0.8567 0.9508 1.1103 0.9920 1.4515 0.9470 0.7120 
 13113 0.8945 0.6259 1.1268 0.8516 1.4586 0.8332 0.5996 
 13114 0.8571 0.7522 0.9427 0.7440 1.1532 0.7835 0.4841 
 13115 0.8298 0.7488 0.7039 1.0549 1.4830 0.7471 0.4163 
 13116 0.9756 0.6759 0.9083 1.1972 1.2437 0.9557 0.6803 
 13117 0.6691 0.9551 1.0444 0.8773 1.0978 0.5060 0.5015 
 13118 0.4345 0.6578 1.0195 0.8396 1.0959 0.8698 0.4773 
 13119 0.5273 0.5015 0.8369 0.7313 1.2502 0.6572 0.4687 
 13120 0.8551 0.8222 1.2881 0.7623 1.3715 0.8679 0.4777 
 13121 0.5824 0.6136 0.8439 1.1518 1.2823 0.9237 0.8981 
 13122 0.9908 0.9173 0.9799 1.1351 1.3375 0.4445 0.5878 
 13123 0.5389 0.4933 1.0802 0.9585 1.2626 0.5371 0.5928 
 13124 0.8009 0.5055 1.2968 0.7723 1.0731 0.7019 0.7706 
 13125 0.8066 0.5484 1.2033 0.9401 1.1043 0.5415 0.5450 
