    25
     7      0      3      4      6      8      9     10 
 14276 0.5993 0.8684 0.7019 1.0913 1.1099 0.4613 0.7458 
 14277 0.7981 0.6589 0.7787 0.8295 1.4036 0.9100 0.8454 
 14278 0.6294 0.7888 0.9531 0.8297 1.1178 0.5811 0.6207 
 14279 0.5348 0.9738 1.2894 0.7710 1.2590 0.4781 0.9456 
 14280 0.5602 0.4583 1.2206 0.7986 1.2922 0.7330 0.4955 
 14281 0.5582 0.8507 1.0366 0.9205 1.4197 0.8284 0.9842 
 14282 0.9641 0.9793 1.0909 0.7019 1.3151 0.7532 0.5939 
 14283 0.8638 0.9176 0.9527 1.1906 1.5083 0.7229 0.9325 
 14284 0.7202 0.8499 0.7897 0.9748 1.3849 0.5624 0.8194 
 14285 0.4606 0.7719 1.1643 0.8164 1.3091 0.7578 0.8173 
 14286 0.6735 0.4372 1.1322 1.1771 1.5797 0.7856 0.7227 
 14287 0.9657 0.9792 0.8314 0.9033 1.2811 0.7833 0.5501 
 14288 0.5233 0.7731 0.9685 0.7582 1.5782 0.7582 0.6526 
 14289 0.5351 0.8930 0.8357 1.2411 1.0338 0.5269 0.6796 
 14290 0.6946 0.9791 1.2810 1.1712 1.2658 0.6861 0.6971 
 14291 0.9845 0.4746 0.7550 1.2969 1.5318 0.4481 0.4843 
 14292 0.4147 0.4174 0.8869 1.2606 1.3634 0.4322 0.7917 
 14293 0.8546 0.6515 0.8081 1.0325 1.3457 0.5936 0.7331 
 14294 0.4594 0.7784 1.0501 0.8549 1.4652 0.6638 0.5944 
 14295 0.7310 0.4520 1.0476 1.0017 1.4041 0.5183 0.9050 
 14296 0.9623 0.6175 0.8606 0.9787 1.2209 0.6137 0.6774 
 14297 0.9404 0.7178 0.7787 0.7962 1.4295 0.8813 0.4886 
 14298 0.7789 0.4660 1.1033 1.2372 1.0650 0.4435 0.9750 
 14299 0.6919 0.8924 0.8394 0.8438 1.4973 0.6181 0.5576 
 14300 0.7720 0.5198 0.7240 1.1108 1.5030 0.8951 0.4063 
