    25
     7      0      3      4      6      8      9     10 
  3201 0.8506 0.4141 1.0103 1.2165 1.2263 0.6306 0.6376 
  3202 0.7681 0.4607 0.8071 0.8823 1.4596 0.5827 0.5178 
  3203 0.7411 0.4245 1.0911 0.8123 1.3814 0.8178 0.9737 
  3204 0.5015 0.4933 0.7913 1.2477 1.4818 0.5295 0.8720 
  3205 0.5052 0.7714 0.9510 0.8570 1.3042 0.6999 0.7034 
  3206 0.7282 0.9462 1.1601 1.1024 1.0414 0.6563 0.7965 
  3207 0.7717 0.5604 0.8590 0.8665 1.2436 0.7486 0.6636 
  3208 0.4445 0.5905 0.8487 0.7806 1.1848 0.5599 0.9089 
  3209 0.5555 0.7389 1.1622 0.7488 1.5356 0.9883 0.7888 
  3210 0.5574 0.9141 1.0094 0.9609 1.2386 0.5829 0.7190 
  3211 0.4319 0.8157 1.2680 0.8920 1.4203 0.5852 0.7856 
  3212 0.6939 0.5918 0.9881 0.8449 1.0310 0.5430 0.7350 
  3213 0.5249 0.6976 0.9008 1.2528 1.0485 0.4180 0.5976 
  3214 0.7287 0.5592 1.1468 0.8097 1.0727 0.7124 0.9318 
  3215 0.4905 0.6112 1.0683 1.0017 1.5929 0.7119 0.9600 
  3216 0.7657 0.9593 1.0721 1.0595 1.2566 0.7645 0.5829 
  3217 0.5570 0.4032 1.0665 0.9677 1.4156 0.7817 0.4641 
  3218 0.4141 0.8913 1.1197 0.8595 1.3272 0.9981 0.6191 
  3219 0.6860 0.7237 1.0685 0.8989 1.1436 0.9178 0.7769 
  3220 0.7421 0.6636 1.1459 0.8309 1.0679 0.7204 0.7088 
  3221 0.8757 0.6063 1.0955 0.8372 1.4785 0.5953 0.6797 
  3222 0.8060 0.5127 1.2775 0.9263 1.4762 0.9827 0.6735 
  3223 0.9335 0.5342 1.0034 1.1674 1.0705 0.5643 0.4401 
  3224 0.7749 0.8221 0.7965 1.0119 1.1721 0.6968 0.9719 
  3225 0.8021 0.8919 0.9492 0.7835 1.3299 0.4894 0.5439 
