    25
     7      0      3      4      6      8      9     10 
 13826 0.5095 0.4145 1.2504 0.9294 1.4247 0.7608 0.8597 
 13827 0.4119 0.8714 0.9248 0.9291 1.4960 0.5142 0.4232 
 13828 0.5490 0.6004 1.0747 1.0693 1.4062 0.7356 0.5779 
 13829 0.4542 0.7356 0.9944 0.8798 1.5662 0.9671 0.8897 
 13830 0.6349 0.7523 1.1273 1.0823 1.5075 0.4135 0.4147 
 13831 0.7245 0.4921 1.2715 1.2056 1.5604 0.6743 0.4358 
 13832 0.9725 0.6986 0.8146 1.2511 1.3286 0.9580 0.4681 
 13833 0.6402 0.8626 1.0535 0.9395 1.0376 0.6593 0.9063 
 13834 0.5311 0.5728 1.1472 0.9345 1.1091 0.7448 0.7270 
 13835 0.5092 0.7407 0.8918 0.7645 1.1492 0.5333 0.7916 
 13836 0.8662 0.7504 1.1382 0.9794 1.1130 0.5885 0.8197 
 13837 0.5603 0.4412 1.0785 1.0637 1.0967 0.9392 0.9732 
 13838 0.5935 0.9117 1.2403 0.9862 1.5945 0.9349 0.7203 
 13839 0.4167 0.9881 0.9492 1.2351 1.4919 0.4695 0.8933 
 13840 0.7530 0.7456 0.8719 0.9415 1.2950 0.9715 0.6855 
 13841 0.9693 0.4319 1.2658 0.7786 1.0787 0.9045 0.5713 
 13842 0.8108 0.5615 0.8963 0.8417 1.0576 0.8675 0.7843 
 13843 0.8111 0.8129 1.2983 1.0835 1.5128 0.6846 0.8175 
 13844 0.7044 0.9070 1.2834 0.7004 1.4923 0.8869 0.4469 
 13845 0.9666 0.4065 1.1543 0.7044 1.0690 0.4214 0.9973 
 13846 0.9430 0.4883 0.7937 1.2992 1.0324 0.7456 0.5760 
 13847 0.8566 0.5958 1.1874 1.1440 1.3533 0.6114 0.6828 
 13848 0.5305 0.8383 1.2869 1.2107 1.0034 0.8486 0.9723 
 13849 0.4787 0.4585 0.9405 0.8808 1.1954 0.6591 0.8370 
 13850 0.6256 0.8406 0.7663 0.7953 1.3894 0.6292 0.9906 
