    25
     7      0      3      4      6      8      9     10 
 13376 0.8100 0.4566 0.8063 1.2451 1.4561 0.9910 0.8470 
 13377 0.6531 0.6051 0.7343 0.9341 1.3299 0.4114 0.7504 
 13378 0.8859 0.8188 1.1195 0.7206 1.3959 0.6773 0.4353 
 13379 0.7646 0.6515 0.7688 1.2333 1.1964 0.8219 0.8144 
 13380 0.4007 0.7776 0.8586 1.1907 1.3358 0.7317 0.9965 
 13381 0.7938 0.8986 0.7089 1.1222 1.1108 0.7543 0.6969 
 13382 0.4549 0.9751 0.7505 1.2916 1.4182 0.6184 0.6957 
 13383 0.5814 0.4106 0.9305 1.1677 1.1237 0.5602 0.7757 
 13384 0.9821 0.6491 1.2310 1.2695 1.1774 0.6352 0.6252 
 13385 0.7112 0.6291 1.2599 0.7070 1.4001 0.7199 0.5275 
 13386 0.5939 0.8320 0.8115 0.7616 1.1294 0.5467 0.8405 
 13387 0.7585 0.4587 1.0016 0.8330 1.5969 0.4759 0.7709 
 13388 0.9075 0.7360 0.7803 0.8221 1.4936 0.6964 0.7261 
 13389 0.6633 0.8544 0.9036 1.1269 1.5621 0.9186 0.8554 
 13390 0.4304 0.9739 1.0500 1.1625 1.1398 0.6869 0.5064 
 13391 0.4244 0.9269 0.8275 0.7731 1.3613 0.4668 0.4756 
 13392 0.4060 0.7016 0.9180 1.0214 1.5269 0.8805 0.6187 
 13393 0.4984 0.5795 1.1857 1.1685 1.1421 0.6398 0.4694 
 13394 0.6076 0.8062 0.7224 0.9212 1.0858 0.8626 0.5980 
 13395 0.4785 0.9923 1.2849 0.8682 1.4189 0.6656 0.7378 
 13396 0.4817 0.6095 1.1941 0.7276 1.5047 0.9671 0.7563 
 13397 0.5428 0.8861 0.8809 1.0792 1.2168 0.6932 0.6807 
 13398 0.9008 0.6879 1.0452 1.1396 1.0301 0.9522 0.6307 
 13399 0.9523 0.4442 0.9945 0.7277 1.2242 0.7553 0.6399 
 13400 0.6947 0.7195 0.9417 0.7558 1.0485 0.6557 0.8263 
