    25
     7      0      3      4      6      8      9     10 
  9151 0.7437 0.9515 1.0108 0.9270 1.1600 0.9919 0.4884 
  9152 0.6467 0.4900 1.2196 0.7534 1.1397 0.8495 0.7254 
  9153 0.9450 0.4417 1.2829 1.1212 1.2917 0.4565 0.4360 
  9154 0.8497 0.6774 1.2211 0.9241 1.3705 0.5933 0.6209 
  9155 0.6437 0.9684 0.7316 1.0651 1.2602 0.4223 0.5592 
  9156 0.6877 0.4679 0.8400 0.8958 1.5119 0.6526 0.6249 
  9157 0.4516 0.9041 1.2899 1.0253 1.0890 0.7137 0.5230 
  9158 0.6020 0.5225 0.9665 1.1612 1.5619 0.6905 0.8981 
  9159 0.7002 0.8156 0.8715 0.9480 1.2019 0.9125 0.8944 
  9160 0.6191 0.6085 1.0462 0.8632 1.3106 0.5834 0.6328 
  9161 0.9482 0.4754 1.2416 0.8280 1.5815 0.6919 0.9940 
  9162 0.9755 0.9128 0.9422 0.9798 1.1982 0.6598 0.5562 
  9163 0.5491 0.4784 0.9735 1.0705 1.5990 0.4121 0.8952 
  9164 0.8057 0.4826 0.7054 1.0063 1.0143 0.5301 0.9664 
  9165 0.9601 0.5515 1.2894 0.8681 1.5027 0.5119 0.7347 
  9166 0.4460 0.5995 1.2395 0.9199 1.5307 0.6592 0.8634 
  9167 0.9674 0.4410 0.9717 1.1934 1.2872 0.4536 0.7697 
  9168 0.9592 0.7642 0.7013 1.2732 1.4555 0.8009 0.9220 
  9169 0.6559 0.7336 1.0489 0.7598 1.1101 0.5692 0.7573 
  9170 0.7365 0.8696 0.9612 0.9587 1.2509 0.9166 0.4217 
  9171 0.9836 0.5219 1.1227 1.2487 1.2741 0.4555 0.8952 
  9172 0.9702 0.4780 1.0906 1.2140 1.5887 0.4956 0.9106 
  9173 0.8569 0.5643 0.7750 1.1606 1.5191 0.8048 0.5261 
  9174 0.9236 0.9226 0.9436 0.7302 1.4970 0.8637 0.6217 
  9175 0.6218 0.9433 0.7069 1.2489 1.3890 0.5269 0.6368 
