    25
     7      0      3      4      6      8      9     10 
 10426 0.5626 0.7217 0.7632 1.0873 1.0565 0.6545 0.7539 
 10427 0.5579 0.5466 0.7595 1.2412 1.2652 0.6338 0.4930 
 10428 0.8952 0.8466 1.0965 0.7782 1.4761 0.6507 0.4467 
 10429 0.7868 0.5911 1.1086 0.9316 1.4782 0.7782 0.9601 
 10430 0.6552 0.9756 1.1004 1.1267 1.1550 0.9536 0.7615 
 10431 0.7240 0.7275 0.9774 0.9330 1.4870 0.5219 0.4460 
 10432 0.4998 0.5218 1.2676 1.1275 1.5738 0.7218 0.9866 
 10433 0.5107 0.6605 1.0768 0.7868 1.5321 0.6463 0.7827 
 10434 0.8056 0.6355 0.7143 1.2774 1.1118 0.7064 0.8528 
 10435 0.7230 0.5489 0.7104 1.2752 1.0696 0.9928 0.8806 
 10436 0.5956 0.5954 0.7319 1.0820 1.1593 0.7237 0.7231 
 10437 0.6429 0.5610 1.1613 0.9013 1.5716 0.6524 0.8447 
 10438 0.9194 0.7828 1.0537 0.8730 1.0557 0.6060 0.9064 
 10439 0.9883 0.4628 0.9493 1.0968 1.3959 0.6054 0.7878 
 10440 0.9249 0.4170 1.1904 1.2590 1.0408 0.6115 0.6833 
 10441 0.8660 0.9932 1.1919 0.9072 1.5418 0.4186 0.8009 
 10442 0.7305 0.6728 0.9667 0.9529 1.5757 0.9378 0.6783 
 10443 0.6793 0.5746 1.2888 1.0261 1.5735 0.8831 0.8583 
 10444 0.4058 0.4426 1.0387 1.1120 1.5198 0.4835 0.6335 
 10445 0.5696 0.9796 1.2631 0.8747 1.0716 0.4087 0.4467 
 10446 0.4120 0.4510 0.8824 0.9040 1.3315 0.7927 0.8889 
 10447 0.9678 0.6532 1.2075 0.8626 1.4522 0.5745 0.6000 
 10448 0.6179 0.9157 1.0050 1.1659 1.0829 0.5401 0.4763 
 10449 0.4238 0.8146 1.2894 0.8681 1.4191 0.5156 0.9110 
 10450 0.8380 0.8512 0.8990 1.1720 1.4696 0.7207 0.7503 
