    25
     7      0      3      4      6      8      9     10 
 13151 0.4008 0.6796 0.7937 1.2602 1.2240 0.4920 0.4205 
 13152 0.5737 0.9397 0.8546 1.2895 1.3117 0.9261 0.7299 
 13153 0.8691 0.7292 0.9812 0.8835 1.5719 0.9628 0.8846 
 13154 0.6150 0.5509 0.8394 1.2091 1.3727 0.6874 0.7186 
 13155 0.9274 0.6807 0.7335 1.0684 1.3109 0.5419 0.4454 
 13156 0.6660 0.4429 1.0144 0.9990 1.2926 0.5406 0.7859 
 13157 0.5272 0.7630 1.2519 1.2279 1.3341 0.9754 0.4855 
 13158 0.7513 0.9039 0.9734 1.1828 1.5462 0.7087 0.6394 
 13159 0.9498 0.4921 0.9816 1.1834 1.2512 0.9246 0.6778 
 13160 0.6477 0.9018 0.9338 0.7464 1.5511 0.4058 0.7295 
 13161 0.6164 0.4876 1.2907 1.0790 1.1080 0.8712 0.9311 
 13162 0.9249 0.4941 0.7359 0.7556 1.5645 0.4003 0.7725 
 13163 0.4808 0.7093 1.1722 0.8040 1.2069 0.5133 0.9479 
 13164 0.7073 0.5356 0.9292 0.8729 1.4328 0.5928 0.7229 
 13165 0.8344 0.4927 1.0643 1.0384 1.5210 0.4762 0.8466 
 13166 0.8131 0.7602 1.0299 0.8469 1.0862 0.4070 0.5226 
 13167 0.6001 0.6640 1.0216 1.1902 1.0893 0.7591 0.7939 
 13168 0.6999 0.6896 0.8862 0.7419 1.2456 0.9233 0.9666 
 13169 0.7335 0.8247 1.2343 1.2429 1.3821 0.4502 0.4617 
 13170 0.8047 0.4470 0.8159 1.1392 1.1246 0.9934 0.4042 
 13171 0.6604 0.7582 0.8218 0.8200 1.4119 0.4007 0.5095 
 13172 0.9909 0.4544 1.1405 1.1009 1.1344 0.7168 0.6254 
 13173 0.6683 0.7098 0.7942 1.0216 1.1714 0.9668 0.6149 
 13174 0.4385 0.7545 1.1674 0.7882 1.5669 0.9061 0.8610 
 13175 0.7109 0.5806 0.7191 0.9569 1.3063 0.7580 0.4189 
