    25
     7      0      3      4      6      8      9     10 
   276 0.4578 0.5499 0.9320 0.9162 1.1398 0.9719 0.8139 
   277 0.4654 0.5450 1.2515 0.7935 1.5877 0.4969 0.9060 
   278 0.7995 0.6499 1.0184 0.9787 1.5274 0.4306 0.5879 
   279 0.5808 0.7779 0.8311 0.9017 1.3697 0.8191 0.6105 
   280 0.8813 0.7048 0.8714 0.7818 1.0478 0.7550 0.4339 
   281 0.9817 0.6837 0.8680 1.0029 1.4717 0.4193 0.9414 
   282 0.5536 0.7308 0.7598 0.7344 1.5684 0.8740 0.7807 
   283 0.7000 0.9146 0.9260 1.1965 1.0443 0.7766 0.4062 
   284 0.7120 0.6084 1.1384 1.0114 1.0719 0.8279 0.6082 
   285 0.4572 0.5952 0.9479 0.8197 1.4197 0.4038 0.8827 
   286 0.6341 0.5501 0.8443 1.0870 1.0965 0.7491 0.6098 
   287 0.6294 0.8164 1.0333 0.7086 1.5773 0.9199 0.9266 
   288 0.4843 0.5174 0.7373 0.9892 1.3987 0.9802 0.5238 
   289 0.5167 0.8200 0.7639 0.9074 1.2587 0.4705 0.8760 
   290 0.6540 0.8355 0.9253 0.8140 1.4194 0.5946 0.9937 
   291 0.8902 0.8377 1.2709 1.0205 1.5687 0.5686 0.9421 
   292 0.8560 0.5419 0.7528 0.8279 1.1364 0.7232 0.9632 
   293 0.4681 0.8089 1.2430 0.7141 1.0293 0.5042 0.6788 
   294 0.9828 0.7858 1.0014 0.8568 1.0208 0.9059 0.7615 
   295 0.7061 0.5947 0.8527 1.2153 1.2371 0.8710 0.6917 
   296 0.8992 0.9799 0.8788 0.8589 1.3240 0.9207 0.7519 
   297 0.4128 0.9100 1.0633 1.1256 1.1704 0.8218 0.7806 
   298 0.5724 0.7471 0.7863 1.1453 1.5220 0.4454 0.4934 
   299 0.6997 0.8723 0.7719 0.8889 1.2441 0.5010 0.4053 
   300 0.7173 0.5440 0.7698 1.1376 1.4975 0.5902 0.8942 
