    25
     7      0      3      4      6      8      9     10 
  7676 0.7122 0.9557 1.1166 0.9387 1.0602 0.8056 0.8324 
  7677 0.4667 0.9501 1.2426 1.0226 1.4131 0.9026 0.9761 
  7678 0.8299 0.8815 1.2521 0.9311 1.4640 0.6190 0.6041 
  7679 0.5295 0.4619 0.8900 0.8559 1.3538 0.5261 0.8605 
  7680 0.8978 0.5959 0.9799 1.1078 1.2528 0.6420 0.4262 
  7681 0.5612 0.6356 0.7825 1.1331 1.5892 0.5994 0.5538 
  7682 0.8520 0.9690 0.7565 0.8668 1.4427 0.6726 0.6753 
  7683 0.9509 0.6953 1.0235 0.7118 1.0117 0.6346 0.7407 
  7684 0.4883 0.8194 0.7822 1.1097 1.1521 0.7882 0.5843 
  7685 0.5881 0.8557 0.9027 0.9580 1.2285 0.6307 0.9617 
  7686 0.4251 0.5344 0.9110 0.9053 1.3465 0.4380 0.4024 
  7687 0.4090 0.4645 1.0012 0.7624 1.1465 0.6914 0.7360 
  7688 0.6792 0.9682 1.1047 0.8369 1.5303 0.5107 0.8930 
  7689 0.4564 0.6660 0.7109 0.7622 1.3925 0.4512 0.9437 
  7690 0.7140 0.9092 1.1439 1.0152 1.4846 0.8232 0.8648 
  7691 0.4662 0.4064 1.1329 0.7036 1.2134 0.7778 0.5296 
  7692 0.9857 0.6843 0.8482 0.8264 1.1192 0.5128 0.6200 
  7693 0.9228 0.6781 1.2681 0.9073 1.2509 0.9623 0.9884 
  7694 0.5556 0.5725 0.7697 0.7211 1.4063 0.5178 0.8270 
  7695 0.7654 0.5088 0.7808 1.2756 1.0913 0.6530 0.6288 
  7696 0.7638 0.4755 0.7899 1.1117 1.3872 0.9689 0.6116 
  7697 0.6389 0.6270 1.2599 1.0772 1.3152 0.9104 0.7918 
  7698 0.9857 0.9936 0.7950 1.0177 1.4199 0.6661 0.7713 
  7699 0.7674 0.8666 0.7708 0.9517 1.4948 0.9162 0.5671 
  7700 0.9660 0.9684 0.9192 1.1026 1.3473 0.7874 0.5564 
