    25
     7      0      3      4      6      8      9     10 
 10651 0.7756 0.7738 0.8748 0.7348 1.4597 0.4302 0.4379 
 10652 0.4811 0.9224 0.9871 1.1534 1.3966 0.8673 0.9315 
 10653 0.8498 0.9085 0.8511 0.7203 1.5527 0.5576 0.7501 
 10654 0.9823 0.5756 0.8921 1.2611 1.1590 0.5150 0.4999 
 10655 0.4003 0.8394 1.0680 1.2446 1.2712 0.7491 0.8608 
 10656 0.6369 0.4989 1.1418 0.9125 1.5973 0.7309 0.9168 
 10657 0.8535 0.8976 1.2948 0.8758 1.1344 0.9639 0.8028 
 10658 0.7371 0.5937 0.7119 1.2504 1.2873 0.4827 0.7781 
 10659 0.5589 0.8542 1.2441 0.7510 1.1713 0.8450 0.7776 
 10660 0.6652 0.6116 1.1405 1.1902 1.3901 0.4451 0.8586 
 10661 0.7370 0.7994 0.8013 0.9483 1.5482 0.5401 0.9641 
 10662 0.6379 0.7230 1.2655 0.8468 1.4964 0.4631 0.5242 
 10663 0.8914 0.5761 0.8429 0.7476 1.5986 0.6727 0.7392 
 10664 0.5147 0.7860 1.2616 0.7597 1.4283 0.7748 0.6309 
 10665 0.5086 0.8155 0.9043 0.7576 1.1345 0.7661 0.5003 
 10666 0.7077 0.5555 0.8481 0.9312 1.1375 0.4766 0.9132 
 10667 0.5470 0.5296 1.0711 0.7215 1.4719 0.5941 0.4091 
 10668 0.7574 0.6786 1.2550 0.8333 1.3301 0.5031 0.4684 
 10669 0.5646 0.8717 1.0821 1.2133 1.5149 0.8968 0.5614 
 10670 0.9076 0.7699 1.2875 1.2906 1.2126 0.9941 0.6260 
 10671 0.6946 0.6392 1.1813 0.9556 1.2697 0.8711 0.7214 
 10672 0.5992 0.5148 0.9895 1.2872 1.4460 0.6302 0.8568 
 10673 0.9085 0.9430 1.0520 1.0645 1.2738 0.7406 0.5208 
 10674 0.9624 0.5394 1.1858 1.1080 1.2768 0.6206 0.5501 
 10675 0.7977 0.4759 0.9309 1.2276 1.0533 0.6676 0.6412 
