    25
     7      0      3      4      6      8      9     10 
  7476 0.6892 0.4650 0.8575 1.1661 1.2713 0.8148 0.8767 
  7477 0.5723 0.8048 0.9197 1.2396 1.2456 0.7704 0.5522 
  7478 0.8441 0.7753 1.2395 0.8439 1.2006 0.4111 0.7287 
  7479 0.9312 0.5347 1.2094 0.7168 1.2393 0.7885 0.5299 
  7480 0.6702 0.6055 1.0070 1.2691 1.2364 0.6697 0.9972 
  7481 0.8687 0.9964 0.7640 0.9699 1.5855 0.7041 0.7594 
  7482 0.8127 0.9475 1.0585 0.7629 1.2760 0.9005 0.9123 
  7483 0.4161 0.8501 1.0366 0.9015 1.1384 0.8774 0.7364 
  7484 0.8145 0.8430 0.7051 1.1568 1.1976 0.4484 0.7928 
  7485 0.4323 0.9325 1.0107 0.9289 1.3783 0.8632 0.7675 
  7486 0.7537 0.7031 0.8592 1.0549 1.3783 0.6737 0.4958 
  7487 0.9938 0.7173 0.9808 1.0031 1.0942 0.4580 0.4604 
  7488 0.8140 0.6783 0.8316 1.1750 1.0061 0.6641 0.8839 
  7489 0.9069 0.4394 1.2383 1.1168 1.1600 0.9552 0.8639 
  7490 0.4036 0.9627 0.8195 1.1449 1.3073 0.8664 0.9866 
  7491 0.7299 0.9494 1.0962 1.2764 1.4525 0.5106 0.8268 
  7492 0.6729 0.5188 0.8309 1.0475 1.1891 0.4345 0.9932 
  7493 0.8426 0.6944 1.0960 1.2787 1.2499 0.9191 0.5954 
  7494 0.4705 0.7661 0.8652 1.2987 1.1501 0.6257 0.6448 
  7495 0.9382 0.9288 0.9580 0.8621 1.4445 0.9357 0.8119 
  7496 0.5059 0.6069 1.2916 1.0466 1.2007 0.6507 0.8432 
  7497 0.7437 0.8435 0.7589 0.7561 1.4065 0.4384 0.7359 
  7498 0.4478 0.6877 1.1621 0.7614 1.1454 0.7417 0.8421 
  7499 0.6832 0.9796 1.2821 1.1536 1.4178 0.4772 0.7650 
  7500 0.4775 0.4224 0.7702 0.8029 1.1412 0.5363 0.7489 
