    25
     7      0      3      4      6      8      9     10 
  7226 0.4031 0.6657 1.1611 0.8075 1.1466 0.7423 0.8555 
  7227 0.7428 0.9434 1.0838 0.7869 1.2473 0.8818 0.4709 
  7228 0.8396 0.5081 1.1171 0.9878 1.3489 0.7623 0.7863 
  7229 0.7162 0.7752 0.7979 0.7360 1.5500 0.6250 0.7408 
  7230 0.9035 0.4527 1.2783 1.1547 1.4878 0.7607 0.9116 
  7231 0.9047 0.4964 1.0971 0.9845 1.3236 0.5979 0.5277 
  7232 0.8390 0.6443 0.8413 1.1143 1.0523 0.8513 0.7605 
  7233 0.5457 0.9424 0.8281 0.8753 1.4878 0.4787 0.4185 
  7234 0.6345 0.8570 1.2879 0.7705 1.4909 0.6911 0.7637 
  7235 0.4198 0.9860 1.1394 1.1307 1.3102 0.5082 0.4906 
  7236 0.5360 0.9076 0.9831 1.1470 1.1438 0.5713 0.8712 
  7237 0.6563 0.4717 1.0919 0.8929 1.3662 0.7112 0.4870 
  7238 0.7299 0.9286 0.8340 1.2139 1.1608 0.5495 0.7976 
  7239 0.8278 0.4840 1.2755 0.9629 1.1379 0.6339 0.9582 
  7240 0.5486 0.4807 0.8541 1.2256 1.1635 0.4219 0.9692 
  7241 0.9434 0.4627 1.2965 1.1696 1.4341 0.4915 0.5328 
  7242 0.9359 0.9930 1.2060 1.0619 1.1339 0.8150 0.6060 
  7243 0.5591 0.5223 1.0508 0.9350 1.2335 0.8783 0.9905 
  7244 0.7872 0.8907 1.1657 1.0885 1.2886 0.7961 0.9005 
  7245 0.6516 0.9806 0.8677 1.2887 1.2617 0.6084 0.5048 
  7246 0.8207 0.9021 0.8487 0.9572 1.0177 0.6522 0.7361 
  7247 0.5718 0.6711 0.7456 1.2261 1.5721 0.5704 0.4174 
  7248 0.7837 0.5390 1.0793 0.7610 1.5498 0.9324 0.8295 
  7249 0.5689 0.5323 1.0934 1.0762 1.2187 0.4664 0.9314 
  7250 0.4028 0.7906 0.8693 0.8816 1.2488 0.5777 0.5924 
