    25
     7      0      3      4      6      8      9     10 
 10451 0.4304 0.9716 0.9509 1.1568 1.4794 0.7180 0.8377 
 10452 0.4587 0.8808 1.2150 0.7536 1.0969 0.8097 0.8051 
 10453 0.8832 0.8211 0.9904 0.7883 1.4897 0.8122 0.7905 
 10454 0.5596 0.4063 1.2951 0.8627 1.4436 0.4456 0.4693 
 10455 0.8951 0.4160 1.0668 1.2052 1.3500 0.5013 0.4574 
 10456 0.9369 0.6999 0.8857 0.8357 1.3601 0.6653 0.8236 
 10457 0.8115 0.6463 1.1294 0.7236 1.0158 0.4963 0.8121 
 10458 0.7907 0.5606 0.7970 1.1443 1.4251 0.4655 0.7707 
 10459 0.7606 0.4027 0.8259 0.8324 1.0836 0.4712 0.4916 
 10460 0.8296 0.4288 0.7978 1.2236 1.5548 0.6425 0.4415 
 10461 0.8117 0.9972 0.8919 1.2998 1.5545 0.7882 0.6118 
 10462 0.5690 0.4658 1.0746 0.9563 1.1786 0.7081 0.5116 
 10463 0.4332 0.8537 0.7374 0.8471 1.3263 0.5209 0.9479 
 10464 0.9473 0.9479 0.8229 0.7413 1.1262 0.9468 0.8951 
 10465 0.8323 0.4615 1.0906 0.9592 1.4584 0.9881 0.4671 
 10466 0.6423 0.4606 0.8418 0.8941 1.3820 0.6588 0.7942 
 10467 0.5029 0.8439 0.8008 0.8892 1.3273 0.7676 0.4270 
 10468 0.5307 0.5526 0.8567 1.0567 1.5408 0.5957 0.6258 
 10469 0.6657 0.7610 0.8575 1.0865 1.4756 0.8972 0.9266 
 10470 0.9782 0.5872 1.1479 0.7209 1.3941 0.9155 0.9852 
 10471 0.5984 0.9986 0.7747 1.1126 1.0397 0.9599 0.5751 
 10472 0.4906 0.4957 0.9739 0.9451 1.2907 0.9699 0.9098 
 10473 0.9607 0.5250 1.0541 1.0734 1.1431 0.9186 0.5450 
 10474 0.7835 0.8355 1.2054 0.8721 1.3083 0.8086 0.8193 
 10475 0.8452 0.4915 1.2199 0.9142 1.4356 0.5452 0.7498 
