    25
     7      0      3      4      6      8      9     10 
 12826 0.9730 0.5936 1.1126 0.8490 1.2913 0.7173 0.6922 
 12827 0.8975 0.7599 0.7808 0.7073 1.5060 0.9696 0.6387 
 12828 0.4445 0.6721 1.0124 0.9668 1.0603 0.9503 0.8537 
 12829 0.9348 0.6125 1.0586 1.0313 1.2681 0.7487 0.7909 
 12830 0.4995 0.5866 0.7868 0.9535 1.3527 0.6975 0.7612 
 12831 0.9089 0.6066 1.2500 1.1003 1.5432 0.9119 0.5736 
 12832 0.4865 0.8744 1.0744 0.8691 1.4308 0.7308 0.8240 
 12833 0.6409 0.4273 1.1491 1.2341 1.5794 0.7246 0.6338 
 12834 0.8813 0.7130 1.1664 1.1897 1.4611 0.6749 0.6242 
 12835 0.5215 0.7231 0.9706 1.1439 1.0439 0.7509 0.8255 
 12836 0.5276 0.7113 0.7362 1.1563 1.3203 0.9853 0.9818 
 12837 0.9426 0.9101 0.8971 0.9642 1.5114 0.8885 0.4085 
 12838 0.8971 0.9303 0.7173 1.0543 1.3265 0.9681 0.4429 
 12839 0.6383 0.5899 1.0378 0.7385 1.0406 0.7752 0.8673 
 12840 0.8049 0.4867 0.8848 0.8802 1.0068 0.9313 0.5537 
 12841 0.8396 0.9132 0.9673 0.9067 1.3460 0.7095 0.4912 
 12842 0.5264 0.7341 1.0076 0.7856 1.3348 0.4556 0.9418 
 12843 0.6300 0.9895 1.2321 1.1268 1.3089 0.7638 0.4412 
 12844 0.5881 0.9451 0.7665 0.7670 1.2234 0.9675 0.9120 
 12845 0.5815 0.5919 1.1227 1.2455 1.3643 0.5562 0.7786 
 12846 0.4408 0.4344 0.8032 1.2243 1.0301 0.5194 0.4975 
 12847 0.9279 0.7217 0.8667 1.2835 1.3049 0.9513 0.4318 
 12848 0.6359 0.4248 1.1305 1.0240 1.2101 0.8743 0.4065 
 12849 0.7061 0.7008 0.7983 1.0831 1.0901 0.6611 0.5274 
 12850 0.6822 0.5299 1.1168 1.2958 1.3692 0.8331 0.5095 
