    25
     7      0      3      4      6      8      9     10 
  7251 0.9498 0.5750 0.9374 0.9949 1.3087 0.4976 0.5625 
  7252 0.7191 0.8016 1.0639 1.1452 1.3021 0.8841 0.7140 
  7253 0.9437 0.6304 0.7531 1.1436 1.3982 0.8455 0.8374 
  7254 0.5649 0.7247 0.9233 0.8874 1.1529 0.9773 0.6608 
  7255 0.4528 0.8685 0.9137 1.1334 1.2881 0.8865 0.8735 
  7256 0.9482 0.7408 0.9411 0.9437 1.3139 0.6731 0.7002 
  7257 0.6880 0.6164 0.9810 1.0184 1.3866 0.9819 0.5588 
  7258 0.6684 0.5013 0.7843 0.8046 1.3403 0.5092 0.6846 
  7259 0.5889 0.5748 0.9165 1.1175 1.3102 0.8608 0.6656 
  7260 0.8202 0.8921 0.7727 0.9006 1.3159 0.8695 0.8854 
  7261 0.6389 0.6521 0.9559 1.1895 1.2092 0.6983 0.4702 
  7262 0.8809 0.5333 0.8000 0.8968 1.5321 0.7713 0.5117 
  7263 0.6059 0.5446 0.8926 0.9123 1.4506 0.8914 0.8842 
  7264 0.5810 0.8496 0.8532 0.9407 1.4424 0.6755 0.8288 
  7265 0.7242 0.7937 0.8551 1.2907 1.2588 0.8801 0.4777 
  7266 0.9054 0.5616 1.0153 0.8212 1.5149 0.9966 0.5566 
  7267 0.7469 0.8276 1.1409 0.7599 1.0257 0.4087 0.6333 
  7268 0.6424 0.7337 0.7622 1.1176 1.3150 0.7644 0.4137 
  7269 0.8066 0.4961 1.1473 0.7244 1.2735 0.5293 0.6925 
  7270 0.5016 0.4098 1.0556 1.0495 1.5065 0.9678 0.5881 
  7271 0.9264 0.6313 0.8537 0.8235 1.5319 0.7087 0.9079 
  7272 0.8493 0.8941 0.7428 1.0157 1.5429 0.6683 0.8127 
  7273 0.4374 0.9615 1.0707 1.1525 1.2799 0.8699 0.9013 
  7274 0.6069 0.5886 0.7437 0.9350 1.4461 0.6575 0.9850 
  7275 0.5483 0.8620 0.7775 1.1348 1.1134 0.5829 0.9399 
