    25
     7      0      3      4      6      8      9     10 
 11826 0.9131 0.5795 1.0793 0.9110 1.4322 0.4471 0.4433 
 11827 0.9653 0.7615 0.9084 1.0407 1.3675 0.8720 0.8443 
 11828 0.9190 0.5320 1.0384 1.2105 1.5252 0.4791 0.7453 
 11829 0.9911 0.8326 0.7020 0.8015 1.4620 0.4298 0.4102 
 11830 0.8865 0.9239 0.7450 1.0813 1.5880 0.7356 0.8848 
 11831 0.9575 0.4841 1.1505 0.9368 1.1238 0.8039 0.5596 
 11832 0.9773 0.4063 0.7302 0.9535 1.5935 0.6525 0.9888 
 11833 0.8153 0.6074 1.0091 1.1963 1.1806 0.8443 0.9770 
 11834 0.6906 0.9700 0.8051 1.2550 1.5978 0.6201 0.6443 
 11835 0.7639 0.5030 1.1578 1.1280 1.3420 0.7055 0.9294 
 11836 0.4029 0.4482 1.0574 1.0737 1.2332 0.7842 0.8994 
 11837 0.7362 0.9486 1.2375 1.0564 1.2957 0.4624 0.5424 
 11838 0.9091 0.4443 1.1928 1.0826 1.1115 0.6653 0.5139 
 11839 0.5332 0.4673 1.1011 0.8114 1.1124 0.9393 0.8192 
 11840 0.5553 0.8544 1.0729 1.2872 1.5191 0.4268 0.7710 
 11841 0.9474 0.7601 1.2932 0.9729 1.3891 0.6936 0.6343 
 11842 0.7177 0.9374 1.0471 0.9581 1.5996 0.6228 0.5743 
 11843 0.8243 0.4262 0.9939 1.1198 1.1504 0.8247 0.7214 
 11844 0.7559 0.8951 1.0972 0.7188 1.5960 0.8710 0.7817 
 11845 0.7419 0.6945 1.1857 0.9094 1.4712 0.6554 0.4027 
 11846 0.4772 0.7462 0.7884 0.8813 1.3238 0.6562 0.7998 
 11847 0.5756 0.6193 0.7639 0.8284 1.2280 0.7686 0.7523 
 11848 0.9914 0.6719 1.2888 1.2520 1.5391 0.9984 0.6903 
 11849 0.9852 0.9225 1.1956 1.0229 1.2397 0.7697 0.8160 
 11850 0.8578 0.7029 1.1336 1.2337 1.0269 0.7680 0.6177 
