    25
     7      0      3      4      6      8      9     10 
 13401 0.9442 0.4793 0.7014 1.0725 1.2208 0.4214 0.9568 
 13402 0.7373 0.7468 0.8948 0.9808 1.3939 0.8608 0.9259 
 13403 0.8128 0.4674 0.9166 0.9631 1.1911 0.9737 0.7166 
 13404 0.7725 0.7771 1.1249 1.2249 1.3872 0.8843 0.6647 
 13405 0.4026 0.9205 1.2649 0.8966 1.4203 0.4529 0.8677 
 13406 0.4783 0.7424 0.8499 1.0462 1.5498 0.5259 0.7675 
 13407 0.4313 0.7660 1.0497 0.9447 1.3278 0.6322 0.4673 
 13408 0.8474 0.4105 1.1571 1.0338 1.2455 0.6062 0.5823 
 13409 0.9709 0.4123 1.2794 1.0905 1.1578 0.8832 0.7513 
 13410 0.5009 0.8155 1.1448 1.0536 1.0878 0.9623 0.8570 
 13411 0.5868 0.4409 0.7029 1.2156 1.5992 0.6303 0.4298 
 13412 0.6424 0.5203 0.8658 0.7197 1.1094 0.8218 0.7245 
 13413 0.8712 0.4376 0.7710 1.1948 1.5811 0.8810 0.6570 
 13414 0.6789 0.6284 0.7795 1.2772 1.5349 0.4166 0.6206 
 13415 0.9665 0.7793 0.9287 1.0445 1.3223 0.4384 0.8282 
 13416 0.7414 0.7544 1.1326 0.7777 1.5511 0.9529 0.4970 
 13417 0.8856 0.5683 1.0447 1.1668 1.3261 0.4212 0.8986 
 13418 0.8033 0.6200 1.2486 1.2867 1.5865 0.8769 0.6875 
 13419 0.4374 0.6558 1.1009 1.0501 1.4000 0.8187 0.4419 
 13420 0.4916 0.5113 0.9616 1.1818 1.4011 0.6012 0.5811 
 13421 0.8458 0.9122 1.2929 0.8487 1.2236 0.7640 0.4068 
 13422 0.7737 0.8402 0.8400 0.7049 1.5409 0.6110 0.8293 
 13423 0.5599 0.7753 0.8360 1.2598 1.1817 0.8432 0.5765 
 13424 0.5307 0.9382 0.9513 0.9316 1.2014 0.8171 0.8574 
 13425 0.9930 0.5564 0.8176 1.0545 1.3906 0.6070 0.6543 
