    25
     7      0      3      4      6      8      9     10 
  4776 0.4606 0.7088 1.0854 1.2767 1.3428 0.8274 0.8558 
  4777 0.6731 0.6299 0.9626 1.0304 1.2921 0.9691 0.5946 
  4778 0.4593 0.7552 1.1030 1.2288 1.1303 0.8918 0.4712 
  4779 0.9689 0.6253 1.2040 0.9166 1.3309 0.6372 0.8135 
  4780 0.5148 0.6358 1.1745 0.9575 1.0137 0.6438 0.4438 
  4781 0.7991 0.5168 1.1596 1.1515 1.5583 0.4924 0.6564 
  4782 0.8628 0.6455 1.0291 0.9449 1.0417 0.7461 0.7211 
  4783 0.5066 0.8363 0.7066 1.0223 1.4620 0.4574 0.6620 
  4784 0.7911 0.7213 1.1856 0.8084 1.5885 0.7204 0.7985 
  4785 0.9007 0.7405 1.1885 0.9021 1.4488 0.9579 0.7226 
  4786 0.9831 0.7845 1.0906 0.9510 1.1876 0.8378 0.4704 
  4787 0.4268 0.4531 0.7323 1.0448 1.4421 0.9901 0.6436 
  4788 0.5918 0.7918 0.9661 0.7914 1.2089 0.7290 0.7061 
  4789 0.4837 0.6772 0.8791 0.8757 1.5097 0.4651 0.9774 
  4790 0.4365 0.8765 0.9595 1.2460 1.4504 0.4660 0.6925 
  4791 0.5919 0.7012 1.2973 1.1609 1.2517 0.4970 0.5968 
  4792 0.4495 0.9019 1.2745 0.7388 1.0284 0.8354 0.4078 
  4793 0.8460 0.6867 1.0746 1.2965 1.1258 0.8947 0.5563 
  4794 0.4686 0.5712 0.9129 1.0789 1.5068 0.7748 0.9310 
  4795 0.4480 0.8216 1.2623 1.2918 1.5318 0.9033 0.9244 
  4796 0.8200 0.6445 0.7831 1.2666 1.5428 0.6047 0.7140 
  4797 0.9560 0.4936 0.8639 0.7829 1.2225 0.9496 0.4911 
  4798 0.5396 0.4591 0.8613 1.1322 1.1996 0.6709 0.9512 
  4799 0.9490 0.5322 1.1018 1.2853 1.4035 0.8941 0.4531 
  4800 0.5627 0.8688 0.7436 0.7607 1.0485 0.4248 0.9492 
