    25
     7      0      3      4      6      8      9     10 
   976 0.4473 0.5210 0.7641 0.8627 1.2431 0.7751 0.9796 
   977 0.5232 0.8674 0.7516 0.7307 1.0578 0.8007 0.7775 
   978 0.6536 0.7706 1.2957 1.2336 1.3299 0.5054 0.5717 
   979 0.7360 0.4559 0.9645 1.2912 1.2134 0.5172 0.8775 
   980 0.8454 0.9257 0.8524 0.9186 1.1758 0.6268 0.8898 
   981 0.5488 0.9730 1.1377 1.0878 1.2273 0.7510 0.6308 
   982 0.8628 0.5862 0.9317 0.7173 1.3375 0.4903 0.7776 
   983 0.9615 0.8211 1.0528 0.8382 1.4490 0.9746 0.6613 
   984 0.5396 0.4021 1.1665 1.1324 1.3800 0.5064 0.6033 
   985 0.5973 0.8896 1.1268 1.2546 1.4842 0.9979 0.5346 
   986 0.5709 0.6669 1.2683 1.0405 1.2547 0.9753 0.6219 
   987 0.6148 0.6452 1.1560 1.2033 1.2286 0.9231 0.6001 
   988 0.7486 0.7006 0.8048 1.2566 1.3211 0.5403 0.9620 
   989 0.7655 0.7225 1.0004 0.8510 1.5271 0.5570 0.9054 
   990 0.5103 0.9083 0.8787 0.7200 1.0300 0.8244 0.7543 
   991 0.8095 0.8449 1.2175 1.1333 1.2110 0.5656 0.5314 
   992 0.5113 0.5666 1.0980 0.7285 1.2393 0.6949 0.4325 
   993 0.5266 0.4022 1.1121 1.0326 1.2152 0.4278 0.5152 
   994 0.4886 0.6668 0.7697 0.7341 1.2470 0.7648 0.8679 
   995 0.6966 0.6138 1.0660 1.2393 1.3659 0.6641 0.4378 
   996 0.6186 0.5915 0.9175 1.0138 1.4632 0.8555 0.9386 
   997 0.4295 0.4283 0.9432 1.1338 1.2342 0.5595 0.8669 
   998 0.7336 0.7802 0.8151 0.7835 1.3057 0.9869 0.9022 
   999 0.9640 0.7185 1.1983 0.8570 1.0227 0.4410 0.4196 
  1000 0.4800 0.9229 1.2672 0.8525 1.3503 0.6036 0.7610 
