    25
     7      0      3      4      6      8      9     10 
 14776 0.9278 0.9123 0.9014 0.9700 1.4610 0.5128 0.4234 
 14777 0.5729 0.5447 1.1475 0.8380 1.1741 0.5392 0.8804 
 14778 0.4255 0.7555 0.7656 0.8347 1.5830 0.4360 0.8879 
 14779 0.8066 0.7827 1.2692 1.2619 1.2627 0.9926 0.7743 
 14780 0.5266 0.4604 0.8339 1.0493 1.3917 0.5498 0.6524 
 14781 0.5971 0.7256 0.8518 1.1043 1.5307 0.6482 0.8166 
 14782 0.9342 0.8999 1.1333 1.1224 1.1544 0.7290 0.4013 
 14783 0.5656 0.7933 1.1711 1.0958 1.5006 0.8987 0.9177 
 14784 0.4704 0.9698 0.7366 1.2901 1.5628 0.7279 0.5796 
 14785 0.9997 0.9438 1.2804 0.8637 1.5143 0.6326 0.4976 
 14786 0.9388 0.9018 1.0144 0.7574 1.1452 0.9535 0.9436 
 14787 0.7778 0.6209 1.2312 1.0641 1.0732 0.4160 0.5559 
 14788 0.4512 0.5540 0.9934 0.8413 1.0770 0.4618 0.5912 
 14789 0.4006 0.5325 1.2527 1.2317 1.2572 0.7669 0.4644 
 14790 0.8977 0.6875 0.8926 0.7840 1.2262 0.9337 0.7389 
 14791 0.8964 0.9865 0.8019 1.2412 1.0398 0.9762 0.9237 
 14792 0.9382 0.6403 1.2280 0.7149 1.1088 0.7558 0.9447 
 14793 0.6363 0.7971 0.9687 1.0086 1.4826 0.4772 0.8407 
 14794 0.7529 0.5294 1.2109 0.9962 1.0501 0.7443 0.5883 
 14795 0.8465 0.4625 0.7909 1.2228 1.5502 0.7830 0.9935 
 14796 0.8790 0.7445 0.7354 0.8992 1.2789 0.5361 0.4583 
 14797 0.8874 0.4011 0.9061 1.2300 1.0582 0.9281 0.8140 
 14798 0.4697 0.5015 0.9082 0.8005 1.4274 0.5040 0.6130 
 14799 0.6212 0.6227 0.7355 0.8229 1.5345 0.6332 0.8028 
 14800 0.6265 0.5273 0.8464 0.7823 1.3024 0.8764 0.8690 
