    25
     7      0      3      4      6      8      9     10 
   601 0.4896 0.7651 1.1213 1.2265 1.3596 0.6502 0.9556 
   602 0.6637 0.8087 0.7766 0.8845 1.4087 0.8659 0.6063 
   603 0.4422 0.7599 1.0802 1.0752 1.4356 0.8234 0.9876 
   604 0.5820 0.4734 1.2869 1.1891 1.2267 0.9644 0.9598 
   605 0.6503 0.4281 0.8902 0.9355 1.5307 0.7694 0.4514 
   606 0.5108 0.9974 1.0422 1.1198 1.0870 0.9610 0.5081 
   607 0.4726 0.6391 0.8817 1.0988 1.4421 0.5556 0.7745 
   608 0.4067 0.5287 0.9021 1.0630 1.3291 0.9982 0.8401 
   609 0.9997 0.6169 1.0783 0.9646 1.2153 0.8043 0.6718 
   610 0.4807 0.9298 1.2190 1.2886 1.1601 0.5945 0.8593 
   611 0.6325 0.5737 0.8333 1.0854 1.5245 0.9517 0.4180 
   612 0.4060 0.9414 0.9283 0.7015 1.4289 0.5675 0.6735 
   613 0.6834 0.6491 0.8298 0.7492 1.1509 0.4347 0.7107 
   614 0.7123 0.4915 0.9654 0.8268 1.2705 0.6667 0.9856 
   615 0.5192 0.8616 0.9965 1.2474 1.0216 0.7724 0.5984 
   616 0.8633 0.8824 1.1582 1.1266 1.1211 0.9796 0.4090 
   617 0.7011 0.9773 0.7921 0.9094 1.3306 0.6427 0.5039 
   618 0.4595 0.5035 1.2330 0.8535 1.0231 0.7786 0.5276 
   619 0.6552 0.9830 1.2772 1.1737 1.5237 0.4126 0.9226 
   620 0.4929 0.7797 1.2683 0.8960 1.3184 0.7565 0.4018 
   621 0.5568 0.8951 0.9370 1.1394 1.5932 0.6877 0.7514 
   622 0.6484 0.6976 1.1684 1.0859 1.3004 0.8091 0.4242 
   623 0.8520 0.7024 1.2033 1.0157 1.0309 0.4139 0.8855 
   624 0.6002 0.4811 1.1575 0.8622 1.4610 0.6666 0.5515 
   625 0.9499 0.6573 0.9335 0.9788 1.1550 0.7793 0.4358 
