    25
     7      0      3      4      6      8      9     10 
  2776 0.6585 0.8627 0.7828 1.0163 1.4262 0.7220 0.7298 
  2777 0.4750 0.9163 1.2079 1.2363 1.5707 0.8793 0.4278 
  2778 0.7909 0.6552 0.8882 0.9592 1.2332 0.5112 0.4687 
  2779 0.9748 0.6147 1.0304 1.0276 1.1035 0.7657 0.5411 
  2780 0.9146 0.8506 1.1825 1.0538 1.2899 0.7435 0.9042 
  2781 0.9540 0.6459 0.7112 1.2581 1.3439 0.5785 0.4227 
  2782 0.5557 0.7836 0.8891 0.7862 1.1725 0.7939 0.4308 
  2783 0.7261 0.5683 0.9630 0.7136 1.5778 0.5798 0.8367 
  2784 0.5991 0.7987 0.7032 0.7990 1.3701 0.7268 0.9694 
  2785 0.5805 0.7132 0.9706 1.2444 1.4240 0.4146 0.7008 
  2786 0.6572 0.8657 1.0341 1.2911 1.3136 0.4432 0.4432 
  2787 0.6228 0.7453 0.8465 0.8498 1.3773 0.4781 0.6047 
  2788 0.4733 0.6269 1.0491 1.2739 1.1439 0.6446 0.8617 
  2789 0.6026 0.9452 1.0753 1.1309 1.4631 0.7521 0.9754 
  2790 0.4748 0.9105 0.9223 1.2593 1.0776 0.9082 0.4613 
  2791 0.7195 0.9103 0.7568 0.8433 1.3844 0.6291 0.8299 
  2792 0.9152 0.9467 1.1453 1.0814 1.5985 0.8352 0.6157 
  2793 0.9591 0.5932 1.1210 1.0678 1.3936 0.5047 0.4088 
  2794 0.5715 0.6683 0.9165 1.0517 1.2538 0.6495 0.9039 
  2795 0.8152 0.5165 1.1578 1.2309 1.4320 0.6528 0.4475 
  2796 0.5973 0.7600 1.1265 1.0601 1.5585 0.4693 0.8504 
  2797 0.6085 0.6556 1.0594 1.0251 1.5629 0.7118 0.4627 
  2798 0.6814 0.8370 0.8915 1.2212 1.1243 0.4254 0.5547 
  2799 0.5709 0.6361 1.0370 0.9573 1.2558 0.8864 0.4181 
  2800 0.6971 0.4521 0.8295 0.7133 1.3085 0.8301 0.8595 
