    25
     7      0      3      4      6      8      9     10 
  5376 0.6197 0.7695 0.9257 0.8703 1.4853 0.9267 0.5270 
  5377 0.6750 0.8823 1.1822 1.1080 1.2240 0.8029 0.9554 
  5378 0.8110 0.7314 0.7895 1.0839 1.3596 0.4446 0.4915 
  5379 0.9044 0.9504 1.2286 0.8763 1.0848 0.6489 0.5940 
  5380 0.9084 0.8432 0.9974 1.1080 1.4735 0.8070 0.7800 
  5381 0.9178 0.7164 0.7935 1.2324 1.3899 0.9510 0.4040 
  5382 0.5741 0.7403 1.1083 1.2464 1.4518 0.9916 0.8939 
  5383 0.7211 0.9877 1.0694 1.2386 1.4914 0.9531 0.5933 
  5384 0.9320 0.9049 1.0641 0.7115 1.4701 0.7109 0.6818 
  5385 0.5795 0.6030 1.1626 1.1393 1.3389 0.7985 0.6014 
  5386 0.8920 0.6490 0.8640 1.1867 1.5155 0.6611 0.8991 
  5387 0.5178 0.8913 1.2851 0.8323 1.3299 0.9538 0.6006 
  5388 0.6916 0.7904 0.9720 0.7911 1.5245 0.6435 0.7068 
  5389 0.6709 0.6237 0.9578 1.2738 1.4488 0.5308 0.5952 
  5390 0.8753 0.6928 0.9995 1.1806 1.4846 0.9334 0.5846 
  5391 0.5292 0.4950 0.7346 0.8297 1.2844 0.8735 0.5898 
  5392 0.6841 0.9386 0.9656 1.1496 1.5974 0.9298 0.6685 
  5393 0.6574 0.4232 0.8418 0.7498 1.0290 0.5934 0.8399 
  5394 0.7468 0.9076 0.8193 0.7503 1.1976 0.6384 0.4673 
  5395 0.5673 0.5590 1.0071 0.9207 1.4213 0.6637 0.5509 
  5396 0.9561 0.4045 1.0835 1.2666 1.4920 0.8591 0.4924 
  5397 0.6431 0.7181 0.7822 0.8038 1.3476 0.5945 0.7825 
  5398 0.4828 0.7215 0.8582 1.1905 1.5900 0.5419 0.4282 
  5399 0.7307 0.6338 1.1310 0.8562 1.4927 0.9440 0.9554 
  5400 0.6085 0.4242 1.0005 0.7038 1.2455 0.7479 0.4787 
