    25
     7      0      3      4      6      8      9     10 
  3726 0.4230 0.5413 0.7768 1.1929 1.0330 0.5040 0.7017 
  3727 0.6576 0.4146 1.2762 1.2165 1.3943 0.8284 0.9821 
  3728 0.6623 0.4699 0.8220 0.8017 1.0311 0.9675 0.7195 
  3729 0.8940 0.6155 1.0109 0.8844 1.5513 0.8711 0.7240 
  3730 0.6918 0.4572 1.1191 1.1455 1.1143 0.5897 0.4228 
  3731 0.6709 0.5136 1.1634 1.2069 1.4745 0.6747 0.9074 
  3732 0.9008 0.6364 1.0985 1.2928 1.1658 0.5268 0.9335 
  3733 0.7037 0.4856 0.8758 0.7939 1.5226 0.5750 0.7695 
  3734 0.6789 0.9059 1.2785 1.2227 1.0758 0.6556 0.7612 
  3735 0.8807 0.8060 0.9178 1.1628 1.1736 0.9042 0.4522 
  3736 0.6261 0.6961 0.8087 1.1217 1.4278 0.9284 0.7400 
  3737 0.9842 0.7640 1.0556 0.9975 1.4572 0.9559 0.6946 
  3738 0.8087 0.8316 0.9929 0.8350 1.4253 0.6749 0.6594 
  3739 0.6802 0.4669 0.8477 1.1240 1.4162 0.4425 0.8999 
  3740 0.8039 0.8164 1.2656 0.7707 1.5398 0.7443 0.9272 
  3741 0.6387 0.5038 0.9915 0.8632 1.4240 0.4896 0.7446 
  3742 0.7828 0.8901 1.2477 0.9761 1.4708 0.8674 0.7136 
  3743 0.9190 0.4894 0.7793 0.7592 1.1993 0.9051 0.7653 
  3744 0.4517 0.8224 0.8853 0.8945 1.1143 0.8667 0.5017 
  3745 0.6157 0.9813 0.9496 0.9883 1.2849 0.5210 0.6170 
  3746 0.6047 0.7774 0.9432 0.8536 1.4825 0.9073 0.7595 
  3747 0.5948 0.7689 1.2796 0.8111 1.1881 0.8609 0.6588 
  3748 0.5533 0.4861 0.8114 1.0806 1.1926 0.7856 0.4125 
  3749 0.4947 0.4465 1.1540 1.2924 1.0877 0.5715 0.8555 
  3750 0.6900 0.8459 1.2685 1.1988 1.3991 0.6696 0.6146 
