    25
     7      0      3      4      6      8      9     10 
  8651 0.7353 0.6730 1.0334 0.9337 1.3569 0.9521 0.5573 
  8652 0.4346 0.9731 1.2948 0.9197 1.0947 0.5810 0.9965 
  8653 0.6527 0.7992 0.9925 0.7731 1.5847 0.8210 0.5123 
  8654 0.5298 0.5185 0.9358 0.9387 1.3944 0.6868 0.8804 
  8655 0.5711 0.7039 1.1768 1.2033 1.3252 0.5798 0.6257 
  8656 0.9147 0.8447 1.2887 1.2689 1.2082 0.8410 0.7629 
  8657 0.5842 0.8292 0.8712 1.0489 1.5723 0.6660 0.6305 
  8658 0.7638 0.5098 0.9687 1.1222 1.4599 0.9854 0.4284 
  8659 0.9233 0.6452 1.2283 0.8469 1.5028 0.7714 0.6927 
  8660 0.6155 0.7637 1.1773 1.2671 1.5063 0.7918 0.5880 
  8661 0.7015 0.9335 0.7049 0.8636 1.5954 0.7252 0.9872 
  8662 0.9616 0.4021 0.7224 0.9926 1.4649 0.7760 0.5027 
  8663 0.6859 0.9968 1.0268 1.0074 1.2346 0.7682 0.7714 
  8664 0.8113 0.8491 1.0157 0.8784 1.0878 0.9018 0.9617 
  8665 0.4871 0.5978 0.8400 0.9841 1.1655 0.7134 0.8835 
  8666 0.9946 0.6273 0.9249 0.7058 1.4387 0.4338 0.7665 
  8667 0.8784 0.7468 1.0965 0.9673 1.0648 0.8843 0.6377 
  8668 0.4716 0.6218 0.7747 0.7808 1.0522 0.4300 0.6087 
  8669 0.8692 0.9764 0.9944 1.2858 1.0891 0.8235 0.9040 
  8670 0.8094 0.7324 0.7531 0.9543 1.2346 0.4882 0.5631 
  8671 0.7936 0.8031 0.7023 0.9370 1.2319 0.8409 0.4632 
  8672 0.5200 0.5215 0.8324 1.0424 1.4702 0.6020 0.8264 
  8673 0.6573 0.4866 1.0850 0.7513 1.0687 0.9395 0.5460 
  8674 0.5121 0.4460 1.0416 0.8564 1.3504 0.9059 0.4978 
  8675 0.9483 0.8224 1.0364 0.7073 1.1051 0.7118 0.8047 
