    25
     7      0      3      4      6      8      9     10 
  5126 0.6602 0.9135 0.9526 1.2323 1.4640 0.4334 0.5932 
  5127 0.7736 0.6638 1.2334 0.8929 1.0316 0.8245 0.5231 
  5128 0.5070 0.7670 0.9288 0.7668 1.2321 0.9452 0.7621 
  5129 0.8171 0.8185 0.9198 0.8656 1.1427 0.4406 0.9278 
  5130 0.8084 0.5504 0.8311 0.8776 1.5757 0.5015 0.9369 
  5131 0.5290 0.4148 1.2317 1.1324 1.2394 0.5356 0.4113 
  5132 0.6978 0.7861 0.9387 0.7618 1.4677 0.6308 0.6338 
  5133 0.8434 0.6965 0.7853 0.8976 1.2660 0.4258 0.8348 
  5134 0.5605 0.5227 1.1896 1.2166 1.5768 0.9202 0.7464 
  5135 0.9022 0.5873 0.9756 1.0138 1.2763 0.9807 0.8272 
  5136 0.4474 0.8425 0.8555 0.9226 1.1652 0.6368 0.8047 
  5137 0.8667 0.6242 1.1222 0.8508 1.1466 0.7564 0.8644 
  5138 0.9498 0.8282 0.9638 1.0614 1.3980 0.4203 0.6149 
  5139 0.9558 0.9215 0.7155 1.0950 1.1805 0.4136 0.8489 
  5140 0.5383 0.5441 0.8930 0.7179 1.2276 0.6447 0.9732 
  5141 0.5094 0.6153 0.9575 0.7860 1.1150 0.5595 0.4669 
  5142 0.5557 0.6903 0.8635 1.2998 1.5892 0.6312 0.5901 
  5143 0.5451 0.5818 0.7961 0.7769 1.0290 0.7977 0.7076 
  5144 0.4233 0.7345 1.1749 0.9989 1.1724 0.4195 0.8022 
  5145 0.7201 0.8944 1.0286 1.0513 1.5685 0.6680 0.6070 
  5146 0.5278 0.4277 0.8863 0.7726 1.3715 0.4678 0.7738 
  5147 0.7465 0.9871 1.2372 0.7143 1.2387 0.7962 0.5837 
  5148 0.4338 0.6563 0.9198 1.2697 1.1132 0.4733 0.5145 
  5149 0.9992 0.4028 0.8974 1.0788 1.0752 0.4894 0.7053 
  5150 0.4112 0.8993 1.0689 1.0913 1.4241 0.5216 0.7985 
