    25
     7      0      3      4      6      8      9     10 
  7651 0.8111 0.9619 1.2934 0.8225 1.0516 0.4422 0.8770 
  7652 0.4686 0.6377 1.2370 0.8107 1.5800 0.7915 0.8031 
  7653 0.8227 0.7550 0.7700 1.2156 1.4477 0.5720 0.5982 
  7654 0.8228 0.7367 1.2354 0.7138 1.0797 0.6192 0.7980 
  7655 0.4558 0.9524 1.0804 0.8380 1.1733 0.6937 0.9937 
  7656 0.7043 0.7554 1.2687 1.1669 1.3856 0.6979 0.7362 
  7657 0.8757 0.9323 0.9594 0.9695 1.3583 0.7761 0.4145 
  7658 0.9845 0.4017 0.9594 1.0131 1.4060 0.7745 0.7161 
  7659 0.8979 0.5765 1.2334 1.1543 1.4887 0.8755 0.7437 
  7660 0.8186 0.7207 1.2307 1.0887 1.5135 0.6894 0.7484 
  7661 0.4231 0.9277 0.9977 1.1504 1.0974 0.4459 0.5713 
  7662 0.5298 0.5495 0.8886 1.1007 1.4347 0.8421 0.9410 
  7663 0.5960 0.4208 0.9040 0.9500 1.4630 0.9643 0.4648 
  7664 0.4956 0.4800 0.9966 0.7703 1.5298 0.8983 0.7960 
  7665 0.7475 0.4721 0.7892 0.8887 1.5253 0.7108 0.5525 
  7666 0.5778 0.8958 0.7224 0.7768 1.5742 0.6164 0.4669 
  7667 0.7112 0.8274 1.2340 1.1223 1.1379 0.5768 0.7653 
  7668 0.5077 0.4892 0.7523 1.1106 1.4526 0.6713 0.7622 
  7669 0.7376 0.7225 0.8123 0.7240 1.4849 0.9996 0.6242 
  7670 0.4840 0.4017 1.1004 1.2241 1.2683 0.7098 0.9490 
  7671 0.9947 0.8313 0.8862 1.0902 1.3545 0.4194 0.9568 
  7672 0.4024 0.7851 1.2158 1.2856 1.2721 0.9031 0.4151 
  7673 0.8349 0.5560 1.1361 0.8292 1.4190 0.6536 0.6526 
  7674 0.9799 0.6720 0.7331 0.8350 1.4566 0.8895 0.4591 
  7675 0.9087 0.6571 1.1425 1.0720 1.4639 0.6606 0.4964 
