    25
     7      0      3      4      6      8      9     10 
  1576 0.4386 0.7815 0.8644 0.9335 1.4182 0.8901 0.4705 
  1577 0.5088 0.5914 1.0403 0.8944 1.0989 0.6248 0.5755 
  1578 0.5630 0.9387 1.1640 0.7921 1.5997 0.4893 0.5958 
  1579 0.8945 0.4678 0.8372 0.7929 1.1861 0.5535 0.4196 
  1580 0.7838 0.7197 0.9980 0.9149 1.2816 0.6007 0.4882 
  1581 0.8867 0.6791 0.8280 1.1267 1.2583 0.7438 0.6864 
  1582 0.9993 0.9513 1.2836 0.8344 1.2000 0.8468 0.7223 
  1583 0.8101 0.9169 0.8781 0.7823 1.1688 0.7282 0.6312 
  1584 0.5802 0.9808 1.1116 1.1477 1.3825 0.8066 0.4535 
  1585 0.6248 0.8359 0.9225 1.2553 1.2906 0.5392 0.4175 
  1586 0.6742 0.5436 0.9317 1.2970 1.2678 0.6111 0.5110 
  1587 0.7366 0.4368 0.9281 1.0444 1.1442 0.6213 0.4220 
  1588 0.8275 0.9908 1.0332 1.0846 1.2193 0.5606 0.5431 
  1589 0.6990 0.9614 0.8977 1.0350 1.0984 0.9665 0.8453 
  1590 0.5431 0.5996 0.8532 1.2397 1.5729 0.5704 0.6148 
  1591 0.5426 0.6623 1.2193 0.7123 1.4837 0.5950 0.4749 
  1592 0.6544 0.8581 0.7456 0.9150 1.2741 0.6816 0.5631 
  1593 0.5514 0.4644 1.2192 0.7872 1.0893 0.4880 0.5841 
  1594 0.6127 0.7230 1.2019 0.9595 1.1932 0.8780 0.4293 
  1595 0.9261 0.6369 0.9804 1.0840 1.1112 0.4176 0.6588 
  1596 0.6974 0.8113 1.1629 0.7011 1.2659 0.9067 0.7111 
  1597 0.7916 0.9191 1.1562 1.0047 1.3045 0.8786 0.9183 
  1598 0.9447 0.4431 0.8036 0.9310 1.1441 0.6229 0.7675 
  1599 0.9113 0.4253 1.2783 0.9681 1.4582 0.9350 0.8768 
  1600 0.8811 0.4064 1.2284 0.7755 1.5658 0.7967 0.4906 
