    25
     7      0      3      4      6      8      9     10 
  1051 0.4065 0.9261 0.7349 1.2138 1.1620 0.4475 0.4519 
  1052 0.9598 0.8837 1.2901 1.2149 1.4313 0.5986 0.5375 
  1053 0.4364 0.8454 0.7435 1.0506 1.4620 0.9583 0.7895 
  1054 0.9891 0.5631 0.9366 0.8431 1.0094 0.8165 0.5419 
  1055 0.5897 0.8660 1.1446 1.0368 1.2775 0.7193 0.9006 
  1056 0.5298 0.6418 1.1169 1.2784 1.4699 0.6652 0.7366 
  1057 0.6795 0.8955 0.7071 1.0578 1.2021 0.8135 0.8586 
  1058 0.4688 0.6549 1.0267 1.2670 1.4626 0.8765 0.9831 
  1059 0.4606 0.7246 0.9396 1.0407 1.2510 0.8600 0.5201 
  1060 0.6244 0.4702 0.8855 0.8089 1.5237 0.6807 0.7430 
  1061 0.9173 0.9961 0.9914 1.1050 1.4802 0.8091 0.5500 
  1062 0.8693 0.7796 1.2991 0.9870 1.3753 0.8826 0.8429 
  1063 0.8907 0.9024 1.2733 0.7706 1.3720 0.5897 0.7384 
  1064 0.9749 0.9542 1.1896 1.2467 1.2900 0.4065 0.7226 
  1065 0.9358 0.4593 1.2801 1.1731 1.2374 0.9528 0.9476 
  1066 0.6301 0.7433 0.9037 1.0255 1.2987 0.7776 0.9451 
  1067 0.4362 0.6721 1.2298 1.1463 1.5884 0.4427 0.7656 
  1068 0.7873 0.9478 0.9239 1.2530 1.0403 0.7465 0.4365 
  1069 0.7536 0.6467 0.8108 1.0994 1.0761 0.5804 0.4650 
  1070 0.4094 0.7553 0.8521 0.9962 1.4553 0.8469 0.5466 
  1071 0.4327 0.6325 1.0484 0.7898 1.4902 0.7022 0.7258 
  1072 0.5940 0.9758 0.9814 0.8440 1.1213 0.7340 0.9155 
  1073 0.4070 0.9712 1.1386 1.2845 1.5892 0.5260 0.7672 
  1074 0.5399 0.7255 1.1943 1.2420 1.4324 0.4648 0.4985 
  1075 0.7980 0.5083 1.1754 1.1293 1.0000 0.4207 0.9148 
