    25
     7      0      3      4      6      8      9     10 
  7951 0.9432 0.7140 1.0383 1.0622 1.3967 0.9043 0.8366 
  7952 0.8872 0.8104 0.8066 0.7025 1.1009 0.4910 0.5054 
  7953 0.5993 0.9240 0.9353 1.2951 1.3339 0.5722 0.5654 
  7954 0.5605 0.5965 0.8489 1.1061 1.4890 0.8585 0.8460 
  7955 0.6214 0.4509 0.7812 1.1053 1.5650 0.7166 0.8739 
  7956 0.7191 0.7945 1.1964 0.7140 1.0143 0.6234 0.8631 
  7957 0.8114 0.8775 0.7766 1.1924 1.4744 0.6862 0.9992 
  7958 0.6151 0.6552 0.7622 0.8814 1.3867 0.8238 0.4755 
  7959 0.6628 0.6746 0.8353 0.7901 1.2356 0.7622 0.4652 
  7960 0.6018 0.7736 1.0285 0.8679 1.0238 0.8666 0.8910 
  7961 0.9251 0.9483 1.2259 0.8999 1.2528 0.4504 0.7516 
  7962 0.5956 0.7484 0.8992 0.8816 1.2136 0.6515 0.6359 
  7963 0.5918 0.6152 0.9223 1.0109 1.5918 0.5536 0.6743 
  7964 0.4419 0.9244 1.1717 1.1732 1.1780 0.8419 0.8820 
  7965 0.5027 0.5899 1.0001 0.9025 1.1919 0.9465 0.8257 
  7966 0.8931 0.5012 0.7542 1.0549 1.3291 0.5294 0.6166 
  7967 0.4305 0.4870 0.9022 1.0392 1.1883 0.5889 0.6224 
  7968 0.8802 0.6394 0.7378 0.8335 1.4336 0.4517 0.9139 
  7969 0.8694 0.5181 0.9099 1.1666 1.1744 0.6517 0.5745 
  7970 0.9949 0.5649 1.1229 0.9429 1.0516 0.6832 0.5295 
  7971 0.8196 0.5793 1.0884 0.8048 1.4904 0.9010 0.8635 
  7972 0.8353 0.4370 0.7860 0.8833 1.4382 0.5501 0.9608 
  7973 0.6481 0.8867 0.7136 1.1824 1.1820 0.9713 0.8543 
  7974 0.7621 0.4575 0.8132 1.2485 1.5618 0.8833 0.6556 
  7975 0.8882 0.4459 1.0012 1.2168 1.3660 0.5866 0.9286 
