    25
     7      0      3      4      6      8      9     10 
  7301 0.5402 0.8101 0.8551 1.2775 1.3087 0.5842 0.6117 
  7302 0.9190 0.8999 1.1271 1.1103 1.5882 0.4610 0.4981 
  7303 0.9610 0.7242 1.2632 1.0063 1.4334 0.8603 0.5635 
  7304 0.5965 0.4493 1.1348 1.1407 1.0321 0.8963 0.7225 
  7305 0.7107 0.9706 1.0253 1.0525 1.4532 0.8971 0.9183 
  7306 0.7027 0.8308 1.2394 0.7082 1.3586 0.4942 0.7134 
  7307 0.8119 0.5109 1.1448 0.9412 1.4455 0.8636 0.9522 
  7308 0.8059 0.4641 0.9920 1.0074 1.1048 0.5692 0.6128 
  7309 0.4545 0.5258 1.0469 0.7195 1.5724 0.7019 0.8749 
  7310 0.7298 0.9864 1.2381 0.9927 1.0651 0.8602 0.9318 
  7311 0.5508 0.9525 0.7268 1.2587 1.1114 0.9349 0.5764 
  7312 0.8888 0.4475 0.7766 0.8347 1.5155 0.9388 0.9569 
  7313 0.9490 0.6915 0.7653 1.1452 1.1982 0.7891 0.7445 
  7314 0.8758 0.9745 0.9850 1.0370 1.1346 0.5995 0.4230 
  7315 0.6647 0.5256 1.2079 0.7650 1.2504 0.4295 0.9588 
  7316 0.6030 0.5631 1.1384 1.0956 1.5707 0.8006 0.6320 
  7317 0.4365 0.9428 1.0743 1.1053 1.1282 0.4361 0.7492 
  7318 0.9759 0.5263 1.2998 0.8377 1.2592 0.4875 0.9450 
  7319 0.9018 0.5757 1.2197 1.0506 1.0193 0.8084 0.9269 
  7320 0.7371 0.7661 0.7371 1.2849 1.5923 0.9032 0.6178 
  7321 0.8046 0.4563 0.8063 0.8310 1.3000 0.5986 0.5996 
  7322 0.9460 0.9236 1.1518 1.1432 1.2538 0.9879 0.4182 
  7323 0.5138 0.7238 0.7036 1.2670 1.1399 0.4950 0.4997 
  7324 0.7603 0.6836 1.1491 0.7266 1.0385 0.5753 0.7410 
  7325 0.6068 0.6316 1.1257 0.9306 1.5600 0.4229 0.4712 
