    25
     7      0      3      4      6      8      9     10 
  1326 0.8290 0.6085 0.9927 1.1268 1.2151 0.5564 0.4365 
  1327 0.5961 0.8019 0.9292 1.0630 1.2520 0.5087 0.5374 
  1328 0.6014 0.4134 1.1119 1.2924 1.1171 0.5842 0.4283 
  1329 0.9263 0.6020 1.0344 1.1377 1.1793 0.4792 0.9363 
  1330 0.7556 0.4506 1.2331 1.1304 1.4057 0.9884 0.5830 
  1331 0.8348 0.9135 1.0417 1.1010 1.3949 0.4765 0.5635 
  1332 0.5700 0.9376 1.1243 1.0577 1.4398 0.6510 0.6162 
  1333 0.8300 0.4362 1.0039 0.8337 1.3465 0.7732 0.7236 
  1334 0.4623 0.5593 1.0886 0.8092 1.3487 0.8163 0.5660 
  1335 0.5041 0.9860 0.8166 0.7280 1.3702 0.8166 0.4874 
  1336 0.7660 0.9352 0.9852 1.0720 1.1605 0.5668 0.5508 
  1337 0.7013 0.9356 0.7595 0.9946 1.3768 0.4519 0.5556 
  1338 0.5831 0.8309 1.2706 1.0647 1.3921 0.6801 0.4072 
  1339 0.4994 0.4823 0.9205 1.2363 1.5102 0.4658 0.9742 
  1340 0.6342 0.9341 1.2141 1.2230 1.0041 0.7548 0.9881 
  1341 0.6552 0.6555 1.2875 1.2549 1.3968 0.4610 0.8858 
  1342 0.8044 0.4468 0.8843 0.9408 1.5803 0.8613 0.6189 
  1343 0.7261 0.4130 1.2027 0.7589 1.2739 0.6333 0.5433 
  1344 0.5717 0.4574 0.7277 1.1262 1.1488 0.7962 0.5365 
  1345 0.4694 0.9696 1.2211 1.2600 1.0823 0.8786 0.5575 
  1346 0.5675 0.7525 0.9014 0.8065 1.3343 0.8734 0.4254 
  1347 0.9888 0.8130 0.8808 1.0524 1.1924 0.5797 0.6457 
  1348 0.5951 0.7461 1.2372 1.2718 1.5194 0.8389 0.8413 
  1349 0.7369 0.4511 1.0116 1.0821 1.4302 0.8474 0.4522 
  1350 0.7373 0.8292 0.8563 1.2275 1.0098 0.9163 0.6385 
