    25
     7      0      3      4      6      8      9     10 
  4251 0.8499 0.8623 1.2923 1.0007 1.3146 0.6274 0.6495 
  4252 0.6253 0.4066 1.2242 1.2418 1.5152 0.4777 0.7345 
  4253 0.5631 0.5162 0.9425 1.1790 1.4186 0.9269 0.7390 
  4254 0.7011 0.9742 0.8855 0.7933 1.2339 0.4883 0.9132 
  4255 0.4901 0.6746 1.0534 0.7440 1.0378 0.7128 0.4790 
  4256 0.8854 0.8412 1.1809 0.7896 1.4453 0.7720 0.6682 
  4257 0.9255 0.6945 1.0652 1.1187 1.5460 0.6219 0.4166 
  4258 0.9983 0.6507 1.2191 1.1485 1.5691 0.5971 0.6250 
  4259 0.9082 0.9726 1.2683 0.9280 1.0830 0.4410 0.4083 
  4260 0.6795 0.4745 0.8943 1.0268 1.5589 0.7340 0.6683 
  4261 0.6936 0.7096 1.2801 0.8862 1.0146 0.9957 0.9387 
  4262 0.7689 0.8835 1.0120 0.9367 1.0106 0.7090 0.5886 
  4263 0.8136 0.4112 1.1398 1.2687 1.2286 0.8544 0.4245 
  4264 0.9979 0.4584 1.0879 1.0696 1.4260 0.5892 0.5320 
  4265 0.5109 0.6233 1.1116 1.1908 1.3950 0.9850 0.9710 
  4266 0.6169 0.7786 0.9225 1.0354 1.3320 0.5985 0.6525 
  4267 0.7310 0.4430 1.1254 0.8707 1.4597 0.5585 0.6466 
  4268 0.8535 0.4609 1.0302 1.1864 1.1178 0.7422 0.6809 
  4269 0.5180 0.9688 0.9719 0.7923 1.2890 0.7022 0.4779 
  4270 0.5056 0.9471 1.1228 1.2255 1.0981 0.5880 0.6921 
  4271 0.4887 0.8568 1.1334 0.8636 1.5426 0.9182 0.6766 
  4272 0.7196 0.7994 0.8128 1.2881 1.1660 0.7138 0.6746 
  4273 0.4176 0.4874 1.2344 1.0788 1.0382 0.8186 0.9663 
  4274 0.4953 0.9910 0.8431 0.8225 1.3690 0.7722 0.7750 
  4275 0.9529 0.8449 0.7952 1.0203 1.2202 0.8169 0.6892 
