    25
     7      0      3      4      6      8      9     10 
  9676 0.7772 0.6686 0.8625 0.8724 1.1685 0.4294 0.4423 
  9677 0.9615 0.8904 0.7743 0.8703 1.1414 0.4823 0.9932 
  9678 0.7339 0.5963 1.1429 1.2643 1.5092 0.6339 0.4903 
  9679 0.6742 0.6146 1.1855 1.0049 1.2962 0.9578 0.5409 
  9680 0.6759 0.5102 1.0204 1.2899 1.5200 0.9235 0.8141 
  9681 0.5282 0.8410 1.2407 0.8407 1.3043 0.5509 0.8883 
  9682 0.6392 0.5205 0.7560 1.2600 1.5549 0.6218 0.8874 
  9683 0.4318 0.8131 0.7559 0.8652 1.0052 0.7245 0.5676 
  9684 0.6213 0.5708 1.0586 1.1295 1.0243 0.6649 0.5427 
  9685 0.4727 0.4520 1.1652 1.1090 1.4771 0.7757 0.9269 
  9686 0.9264 0.5779 1.2133 0.7861 1.3487 0.5989 0.5487 
  9687 0.5119 0.9479 1.1937 1.0858 1.2446 0.8719 0.5520 
  9688 0.4134 0.6953 0.8768 0.8096 1.0247 0.6272 0.9102 
  9689 0.8613 0.5343 1.1114 0.9199 1.2641 0.4984 0.6627 
  9690 0.4524 0.6980 0.7752 0.8591 1.1833 0.8197 0.9875 
  9691 0.5942 0.9649 1.0914 0.8460 1.4503 0.4156 0.4737 
  9692 0.5650 0.5992 0.8637 1.2980 1.0085 0.9766 0.6922 
  9693 0.5885 0.7542 1.2740 1.2506 1.4336 0.6558 0.8941 
  9694 0.5220 0.9994 0.9492 1.1603 1.0860 0.5008 0.8932 
  9695 0.6822 0.5954 1.0496 1.0885 1.4781 0.5903 0.7764 
  9696 0.5472 0.7232 1.1209 1.2951 1.3996 0.5487 0.4718 
  9697 0.6979 0.4254 0.8726 0.7568 1.2786 0.6251 0.8748 
  9698 0.4558 0.7681 0.7805 0.7988 1.2364 0.5739 0.7250 
  9699 0.9258 0.8439 1.2170 1.1679 1.4597 0.6266 0.9252 
  9700 0.4887 0.8752 0.8844 0.9205 1.0719 0.8767 0.9004 
