    25
     7      0      3      4      6      8      9     10 
  7526 0.7643 0.4081 0.9651 0.8890 1.2686 0.9350 0.7750 
  7527 0.6569 0.4299 1.2816 0.8138 1.1896 0.8487 0.8403 
  7528 0.8501 0.5294 1.0001 1.0874 1.4082 0.5632 0.9975 
  7529 0.5636 0.9554 0.8276 1.1248 1.0990 0.6194 0.9928 
  7530 0.7940 0.7494 1.0054 0.9593 1.4229 0.4699 0.4051 
  7531 0.9528 0.7845 0.7288 1.2256 1.5425 0.8366 0.8476 
  7532 0.8187 0.4080 1.1460 1.2375 1.2869 0.8584 0.6641 
  7533 0.8198 0.4366 0.7035 0.7908 1.0039 0.7870 0.9471 
  7534 0.9861 0.9907 1.0385 0.8983 1.2012 0.5683 0.4486 
  7535 0.8943 0.7160 0.8490 1.0075 1.2107 0.7493 0.4664 
  7536 0.4834 0.4611 0.9640 1.2363 1.3872 0.4727 0.7340 
  7537 0.6064 0.9138 1.1877 0.7015 1.5306 0.7829 0.4728 
  7538 0.4861 0.8526 1.2034 1.2692 1.1659 0.7673 0.6491 
  7539 0.8374 0.9211 1.2824 0.8903 1.4114 0.6454 0.9131 
  7540 0.4624 0.5782 1.0282 0.9090 1.3236 0.5899 0.7448 
  7541 0.8747 0.8020 0.8618 1.0386 1.0256 0.9718 0.6493 
  7542 0.4215 0.9379 0.7077 0.9070 1.1829 0.7275 0.9498 
  7543 0.7514 0.8672 1.0005 1.0115 1.1961 0.7908 0.8284 
  7544 0.8623 0.4899 0.8480 0.9014 1.5745 0.8534 0.9724 
  7545 0.5090 0.5271 0.9610 0.8003 1.3263 0.7564 0.8564 
  7546 0.7837 0.8886 0.7072 0.9700 1.0883 0.7140 0.9144 
  7547 0.6991 0.7631 1.0651 0.8486 1.2093 0.6910 0.7588 
  7548 0.5514 0.8442 0.8643 1.1757 1.2095 0.8550 0.4003 
  7549 0.5009 0.6407 1.2452 1.2749 1.3982 0.6757 0.7821 
  7550 0.7633 0.5993 1.2148 0.9856 1.2184 0.8017 0.9072 
