    25
     7      0      3      4      6      8      9     10 
 14151 0.7260 0.4551 1.0392 1.0707 1.3222 0.7254 0.6428 
 14152 0.4572 0.7332 1.2428 0.8067 1.1066 0.7241 0.4606 
 14153 0.8249 0.5353 0.9189 0.8967 1.1171 0.9313 0.4154 
 14154 0.5307 0.6592 1.2559 0.7145 1.1466 0.7836 0.8537 
 14155 0.9665 0.9367 0.9503 1.2667 1.3208 0.7453 0.8227 
 14156 0.8722 0.7567 1.1540 1.1062 1.4737 0.6995 0.4243 
 14157 0.5341 0.7984 1.2928 0.8832 1.5279 0.9875 0.5554 
 14158 0.5819 0.8445 0.9589 0.8787 1.5605 0.8983 0.4753 
 14159 0.4553 0.7204 1.0585 0.7430 1.1543 0.5153 0.6623 
 14160 0.6347 0.6545 0.7789 1.1517 1.5165 0.7041 0.4062 
 14161 0.6733 0.4874 1.2860 1.0190 1.0219 0.5757 0.7014 
 14162 0.5481 0.9828 1.2517 0.8851 1.2360 0.7025 0.6610 
 14163 0.4736 0.5595 0.7080 0.9441 1.4733 0.8892 0.6250 
 14164 0.4637 0.8611 1.0753 0.9723 1.5383 0.9020 0.9018 
 14165 0.4865 0.5315 1.2757 1.2423 1.3576 0.5097 0.9945 
 14166 0.5901 0.5931 1.2386 0.8612 1.3768 0.6826 0.9316 
 14167 0.7554 0.9024 1.1681 0.8917 1.2265 0.6980 0.8197 
 14168 0.9713 0.8500 0.9563 1.0890 1.1077 0.7122 0.9781 
 14169 0.8569 0.4148 1.1286 1.1737 1.4446 0.4709 0.8379 
 14170 0.9916 0.5369 0.7451 1.2314 1.4663 0.5098 0.9312 
 14171 0.7710 0.4913 1.0588 0.7217 1.3328 0.5970 0.9667 
 14172 0.4557 0.7782 1.0791 1.1214 1.5085 0.5210 0.7336 
 14173 0.8178 0.5939 0.9292 1.1298 1.3327 0.8984 0.8989 
 14174 0.4796 0.7410 0.9990 0.7644 1.4733 0.4005 0.7304 
 14175 0.9117 0.6076 0.9393 0.8408 1.1561 0.5636 0.9399 
