    25
     7      0      3      4      6      8      9     10 
  7801 0.7975 0.5823 1.1144 0.7960 1.3400 0.5378 0.9255 
  7802 0.7423 0.5322 0.9864 1.2418 1.4115 0.6780 0.6648 
  7803 0.5237 0.4729 0.7692 0.8215 1.2062 0.4743 0.7793 
  7804 0.9151 0.8620 1.0840 1.1023 1.3992 0.8618 0.7063 
  7805 0.6351 0.5198 0.9829 1.1976 1.1930 0.9860 0.8581 
  7806 0.4416 0.5481 1.3000 0.8755 1.0583 0.4073 0.7591 
  7807 0.6181 0.4106 0.9066 1.2309 1.0372 0.5631 0.6821 
  7808 0.9713 0.9333 0.8380 1.0724 1.2713 0.7058 0.4992 
  7809 0.5810 0.5699 0.7427 0.9872 1.3820 0.7809 0.7380 
  7810 0.8457 0.6000 0.7180 1.0763 1.0188 0.4672 0.7566 
  7811 0.5855 0.8932 0.7980 0.9979 1.2161 0.8598 0.5732 
  7812 0.7821 0.7872 0.8333 1.1670 1.1051 0.5073 0.6098 
  7813 0.6749 0.7661 0.9245 1.2791 1.1287 0.6843 0.8664 
  7814 0.8667 0.6490 1.2342 1.1888 1.4976 0.4387 0.7628 
  7815 0.4567 0.8832 0.7947 0.9613 1.2813 0.6072 0.4208 
  7816 0.7759 0.8961 1.0437 0.8724 1.3139 0.6761 0.5370 
  7817 0.9527 0.4493 1.0695 1.1775 1.5620 0.7869 0.4318 
  7818 0.9814 0.7873 0.9397 0.7248 1.4163 0.9396 0.6572 
  7819 0.6239 0.9591 0.7863 0.8063 1.3492 0.6079 0.5172 
  7820 0.4378 0.8821 1.2188 0.9320 1.5933 0.8055 0.8875 
  7821 0.8080 0.6979 1.1387 1.1967 1.4782 0.5534 0.6267 
  7822 0.5529 0.7643 1.1278 1.1425 1.5086 0.7586 0.5739 
  7823 0.8266 0.4568 0.8515 1.0781 1.3566 0.8793 0.4076 
  7824 0.9254 0.8540 1.2698 0.7844 1.4072 0.5896 0.4806 
  7825 0.6916 0.8603 1.1113 1.2571 1.4977 0.8499 0.9994 
