    25
     7      0      3      4      6      8      9     10 
  9101 0.6074 0.5689 0.7426 1.0770 1.2067 0.6588 0.7464 
  9102 0.8839 0.5190 1.1866 1.2656 1.0540 0.7989 0.6819 
  9103 0.9432 0.5915 0.7431 1.2272 1.2341 0.6536 0.8773 
  9104 0.4490 0.8338 0.7634 0.9487 1.1250 0.6177 0.5372 
  9105 0.6651 0.6073 1.2891 1.2915 1.5335 0.4119 0.9081 
  9106 0.7494 0.5411 1.0528 0.8199 1.5859 0.8807 0.7639 
  9107 0.9337 0.8248 0.8954 0.7792 1.4988 0.8556 0.6315 
  9108 0.6684 0.5089 1.2964 1.0488 1.2609 0.9643 0.7335 
  9109 0.9332 0.9534 0.9528 0.7393 1.4731 0.5050 0.9671 
  9110 0.8584 0.4547 0.8576 1.2736 1.2404 0.5434 0.6795 
  9111 0.9168 0.4014 1.2146 1.0187 1.4694 0.8684 0.5542 
  9112 0.8031 0.7487 1.0588 0.9991 1.5335 0.6196 0.6443 
  9113 0.7921 0.8405 0.7013 0.9660 1.1967 0.4491 0.6217 
  9114 0.4427 0.8440 1.2139 1.2468 1.0058 0.9043 0.8627 
  9115 0.4670 0.7959 0.7054 0.7725 1.0900 0.7106 0.4923 
  9116 0.5260 0.5269 1.1837 1.0500 1.4318 0.7621 0.9961 
  9117 0.9553 0.6181 0.7077 0.8771 1.2911 0.8320 0.9749 
  9118 0.7481 0.5517 1.0281 1.1589 1.3203 0.5894 0.8522 
  9119 0.7620 0.4581 0.9383 0.7001 1.5238 0.9285 0.6333 
  9120 0.7522 0.4000 0.8731 1.2880 1.0474 0.4612 0.6135 
  9121 0.4156 0.4137 1.0120 0.9809 1.0042 0.4282 0.6142 
  9122 0.8573 0.7144 0.9708 0.7534 1.3834 0.5652 0.4140 
  9123 0.9349 0.7134 1.2450 1.1531 1.5050 0.5442 0.4780 
  9124 0.5200 0.9588 0.7282 1.0295 1.4019 0.6712 0.9329 
  9125 0.9731 0.8172 0.9132 1.2315 1.1217 0.4685 0.8844 
